# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-04 12:55:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpMYxNdb/standata-f52c6944f073.json
# init = /tmp/RtmpMYxNdb/init-f52c7d3c08e3_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604041455-3-86ac5d.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604041455-3-20d126.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-52.189008,0.95965688,0.15459782,5,31,0,65.370273,0.58360444,-0.078516381,-0.54429175,-0.24400553,0.010999288,0.38195091,0.25589876,0.33757666,-0.85589863,1.3076655,-0.99997065,-0.63753698,0.33829812,0.76039779,-1.2241145,0.37157963,2.0569795,0.11973947,0.11928017,1.0606951,0.52915961,-1.345841,-1.4744727,2.8086708,-0.6713432,1.3561448,-0.27970028,0.12180061,-0.60915784,0.18711619,-0.66072708,1.6703564,0.45151901,0.82901257,0.20965581,1.2943056,0.66332763,0.23227859,-0.2889314,0.32135363,-0.32483633,-0.27284288,-0.026942344,0.21008485,-0.33476248,0.076022614,0.61961179,0.27100291,0.26602858,0.4554309,0.41890902,0.1223722,-0.36618342,0.80162111,0.04929803,0.36243382,-0.090442304,0.0079503836,-0.12726116,0.044792511,-0.20433384,0.56387332,0.23645212,0.38964344,0.070774906,0.44192312,0.4156748,0.42161454,1.6692464,0.40456854,0.5173263,0.038815016,0.28193208,0.16737373,0.38458112,0.19848894,0.86346545,1.4020152,0.5147934,0.87646824,1.188214,0.92152754,-0.07281789,-0.037526131,1.0724633,-0.17438207,1.2184435,-0.24368746,0.41213624,0.3436297,0.36076181,0.022722808,0.48137286,0.21822383,0.13298259,-0.056374115,1.2614445,0.36532104,0.40545819,0.34415475,0.50907681,-0.018804166,0.35812647,0.45323149,0.4142996,-0.12934657,0.52746213,1.4802259,0.45332675,0.89054584,1.2666621,1.0680492,0.55547394,0.11865337,1.1960008,-0.096582342,0.89797069,0.032815607,0.61727027,0.27179039,0.30948919,-0.11300843,0.7831661,0.78482181,0.77535121,0.28058545,1.2193997,0.20527358,0.53337795
-48.825532,0.94231188,0.15459782,4,15,0,65.795937,0.47664846,-0.073197786,-0.62849108,-0.25565679,0.022038245,0.45773513,0.2882287,0.35850094,-1.2114959,0.29375259,0.60425129,-0.83979018,-0.22716542,0.4790824,-0.073321936,0.089002428,1.4190857,0.47469998,0.33720483,0.16238596,-0.47452334,-1.2386254,0.86539986,0.080305812,-0.67898462,0.40945775,-0.22755571,-0.908728,0.058493924,1.3650521,0.74636201,2.02595,0.37708675,1.5928794,0.34767328,-0.44081353,-0.87231877,-0.31761969,-0.43432244,-0.043923151,0.12959018,-0.31509144,-0.18843009,0.11101617,-0.024309612,0.003152115,0.44051376,0.30300471,0.30187295,0.30928922,0.12023602,-0.085194302,0.34961745,0.16727989,-0.056870496,0.079233502,-0.081814334,-0.33179381,-0.24406886,0.4281898,0.34137834,0.72630498,0.24413384,0.64853509,0.1246412,-0.14418702,-0.33555039,-0.34464077,1.0129148,0.38596531,0.7945814,1.3288098,0.68555391,-0.036470832,-0.14459175,-0.0045149085,0.65794721,1.0326719,0.51660851,0.97527555,1.0037696,0.93120238,0.21624895,0.9905502,0.70145835,-0.040201213,0.75063034,0.26766751,0.66484325,0.34160544,0.43541578,0.54406748,1.335168,0.47911485,1.2842226,0.12051642,0.76039066,0.17172028,-0.47661474,0.40215043,0.16201384,0.63436661,0.24842745,0.2430112,0.34739246,0.3263628,0.49029375,1.4216788,0.57789312,0.72836923,1.1808845,0.71247894,0.43060466,0.83582278,0.73085121,-0.055882886,0.76584478,0.23222925,0.45434282,0.24136964,0.62667878,0.37495918,1.0545622,1.1162406,1.22759,0.42187359,0.80199641,-0.371145,-0.43341478
-58.100979,0.99380619,0.15459782,5,31,0,70.574617,0.57866961,-0.06083933,-0.380942,-0.19642677,-0.00094716605,0.43987212,0.29460634,0.095784074,-2.0820338,0.22044445,-0.93055409,-1.2274829,-0.24506739,-0.10109138,1.178528,-0.87446103,0.35767331,0.97760516,1.1975432,-0.42636244,1.6825909,-0.49376983,1.4432746,0.17514394,0.66925289,-1.6911809,-0.47353907,0.74861209,0.012191427,0.87270251,-1.0454088,0.64179536,0.15556023,2.3059937,-0.19794072,-0.67552344,-0.8809102,-0.91345474,-0.19942568,-0.045881732,-0.12646117,-0.1679977,-0.11132642,-0.053804124,0.055474728,-0.10978423,-0.025888552,0.034893978,0.081711903,0.033400874,0.13870473,0.073097023,0.10396014,0.029506442,0.073465533,-0.037788875,-0.060010021,0.036515525,0.020618216,0.066841712,-0.082715998,0.061473774,0.024081166,0.20270233,-0.018959569,-0.066327501,-0.1067095,-0.13640741,1.9743115,0.56176947,-0.17129454,0.11879236,0.77557559,0.36961576,0.53737555,0.30226605,0.019823991,0.72129456,0.16993759,0.75498732,1.4132349,0.63153539,0.26476094,0.37088937,0.52709955,-0.26918455,0.057158627,0.38154749,-0.082657385,0.33482488,1.1684736,0.32666409,0.5038159,0.45104355,0.3507886,0.5385444,0.52790898,-0.33082184,0.059742974,0.33750879,0.26252758,0.12209976,0.60085289,0.46157204,0.32755016,0.30101816,0.37455847,0.81380555,0.35193538,0.97732975,0.85588405,0.91216514,0.53294583,0.71222777,0.36546464,0.038147431,0.47090886,0.11975848,0.54767818,0.42648713,0.57082186,0.21728903,0.34618014,0.34677904,0.51300083,0.24974384,0.64476971,-0.21096251,0.29307535
-58.180612,0.98791438,0.15459782,5,31,0,74.264102,0.78210284,-0.091265026,-0.082494605,0.12090011,0.0066282231,0.40219207,0.34446657,0.011922964,-0.54919037,0.26400405,-0.5731472,0.99844489,-0.32785422,1.185578,0.091888303,0.17074966,-1.0157977,0.072826744,-0.22173783,-0.34500516,-0.92061004,1.4883587,-0.67665592,-0.28985478,-1.2125049,-0.41789832,-0.075445256,0.23927832,0.43867648,1.1394507,-0.044449302,-0.53213345,0.76212318,-1.678927,1.0476238,-0.95875989,-0.22447417,0.10160075,-0.0065479772,0.00081041788,-0.0075672364,0.0089287952,-0.0025417482,0.013161882,0.0050629117,0.0038258957,-0.0083433354,-0.0010045038,-0.0034205747,-0.0050833578,-0.010695592,0.0018039389,-0.0071241862,-0.0049233324,-0.015048714,-0.014633091,-0.001180793,0.0020604753,0.0045973157,0.01327409,0.0036218285,-0.0063446081,0.0080154829,-0.013084352,0.012490782,-0.010067769,-0.0066712356,-0.0057233026,1.8132945,0.53318406,0.40804767,0.18829877,1.2321508,0.54132457,0.39716858,0.29987795,0.6219096,0.83355452,0.21936807,1.3172163,1.1864358,1.3907806,0.049266609,0.28605938,0.33854395,0.24482498,-0.064261756,-0.97400785,-0.27525077,0.40571495,0.28901632,0.24145478,-0.03846689,0.44085034,1.0268015,-0.030133875,0.6084173,-0.099769926,0.60558333,0.18982596,0.2789376,0.3095665,0.89985367,0.64014913,0.37109827,0.13963581,0.57001781,0.55624112,0.30070151,0.85133906,0.92509554,0.89519352,0.42565988,0.68315564,0.42721683,-0.18010513,0.099137623,-0.37278747,0.57533387,0.48526702,0.4907689,0.21279829,0.16282937,0.53295077,0.39666186,0.27934958,0.82546273,-0.25903873,0.3010938
-56.458237,0.9971508,0.15459782,5,31,0,72.115547,0.41286125,-0.050732829,-0.5180754,-0.0061499044,0.021329537,0.55387463,0.34833356,0.053586947,-0.45716468,-0.34449418,-0.74421876,0.36300275,-2.5841982,0.62071913,0.66100054,0.043155956,1.0404861,-0.5019504,0.44862204,-0.2926183,1.1458042,0.11139347,0.89879509,0.96914779,-0.70000856,0.15806015,-0.11967241,1.1438083,-0.93141732,0.38212697,-0.37922271,-1.2392295,0.41260735,1.5622361,0.041378681,0.016744949,-2.0130307,-0.59165134,-0.02449806,-0.025510921,-0.046507505,0.0025513216,-0.1355523,0.017565398,0.028482813,-0.0019570524,0.04669178,-0.0064440002,0.025093857,0.011206233,0.05615817,0.044389895,0.048820804,0.0632258,0.00060669044,0.012824157,-0.0083347685,0.052765585,0.0081432085,0.021304074,-0.011144276,-0.066406528,0.011747759,0.07353444,0.0022173572,0.0011234319,-0.092626619,-0.092017764,0.53778484,1.7927076,0.10724652,0.5909637,0.83508031,-0.3281542,0.95998159,1.2178478,-0.20578559,0.85365674,1.068128,0.32211081,0.78665329,0.53817242,0.75204922,1.1226145,0.55795781,0.18132494,0.92685084,-0.0012272504,0.76352886,0.38850505,0.004997383,-0.10002222,0.093302665,1.1358113,0.66426402,1.0273277,1.1992851,0.11075907,0.12625713,0.79668103,0.22773557,0.51074228,0.59218993,0.24976951,0.41679394,0.6537262,0.46435523,1.0506557,0.44975199,0.65823508,1.0921071,0.67176018,0.75986125,0.61514896,0.64911587,0.16629929,0.69986034,0.42653258,1.0101009,0.49749505,0.34583324,0.0802585,0.52513604,0.89625135,0.68226608,0.35506998,1.1882158,0.059821116,-0.15807817
-54.189155,0.99753743,0.15459782,5,31,0,69.739917,0.75109186,-0.088994115,-0.6127593,-0.39904075,0.016728511,0.48474561,0.34766977,0.040250924,1.4278553,-0.35741865,-1.4811264,0.50838533,0.53061967,-0.95389919,0.37562429,1.0468322,0.86799209,-0.8581444,1.2379219,-1.6238056,0.46038011,-0.26007098,-0.22638008,0.5152942,-0.59668617,-0.032262718,0.33715159,-0.59864587,0.2194337,1.1693954,-0.23452094,1.0828241,-0.14084565,0.98396316,-0.29332902,-0.21167375,-1.1426277,0.12899841,0.057472495,0.0053864586,-0.047084908,0.016872055,0.022518704,-0.033790443,0.0048352621,0.039263401,0.043445555,-0.0049765791,0.050339411,0.0036296764,0.030598181,0.020175288,0.0017819694,0.02564546,-0.0069907019,-0.0028655417,0.015876791,-0.015322091,-0.0043538235,0.048143167,0.0078344888,0.04358467,0.001029157,0.036320623,-0.011806764,-0.0097037289,-0.045160513,-0.03597989,1.6684439,0.66307287,0.36050126,-0.51047429,0.82962472,0.28543886,0.68643268,0.40546899,0.51518315,1.2335316,0.95620978,0.047842359,0.4517003,0.9400162,0.76841881,0.5559968,0.77817918,-0.24125072,0.07709754,0.71005241,0.2937818,1.0971705,0.65691151,0.65890134,0.0529776,0.96219822,0.89091472,0.63384921,0.68396073,-0.2168428,-0.27468465,0.83699848,0.25019236,0.40000041,0.85794263,0.58175614,0.34914508,0.15583936,0.59576187,1.1704698,0.37445381,0.67649037,0.93942323,0.89652586,0.41220346,0.69852615,0.56434511,-0.10195391,0.64478653,0.20049414,0.61479257,0.50981132,0.46554047,0.11354883,0.19753324,0.77392797,0.57371397,0.28360242,0.92618346,-0.20473183,0.041762949
-58.081408,0.95844596,0.15459782,5,31,0,71.100017,0.54298818,-0.0045040371,-0.047693058,0.3100538,0.013919425,0.41721788,0.40308701,0.058680968,1.259156,0.41199033,0.29979126,-0.81449882,-1.6920541,1.7237524,-0.5490147,-0.4166898,0.37940331,-0.53402148,1.2178392,0.27779433,-0.34261316,-0.12232392,0.65978392,-0.59386779,0.14284497,-0.65742665,-0.71082986,1.1338698,1.1644444,-0.25755465,-0.062591467,-1.5492076,0.1480026,-0.78658332,0.64403576,0.13502788,0.3264625,-0.069433413,0.073888495,0.047205979,0.036598496,-0.023033584,-0.080719721,0.10463929,0.010055305,-0.0050384116,0.031725729,-0.007026614,0.064176129,0.057013585,0.01643189,0.017160095,0.053459723,-0.0042286634,0.023154977,-0.0022370309,-0.034451259,0.053545337,0.079947351,-0.0055391835,0.0018571622,-0.090909003,-0.0052498792,-0.046529194,0.037792642,0.011817683,0.024290191,0.019580466,-0.59042962,0.092272507,-0.26045035,0.23578816,0.30898755,-0.17101727,1.2276433,0.23370583,-0.40905053,1.2314485,0.58561177,0.46858437,1.1837862,1.002003,0.25379461,0.41012551,-0.10086027,0.040898069,0.22222615,-0.12754766,0.42192966,0.46185462,0.27456013,0.15128153,0.57788673,0.5545688,-0.61774746,0.36393719,0.90433106,-0.19925902,0.17018319,0.31434697,0.13933871,0.34813327,0.61732423,-0.024964597,0.80024738,0.48358949,0.1420876,0.79474631,0.75376801,0.79220427,1.101387,0.67112052,0.45060149,0.75187704,0.28579719,0.2157469,0.16618331,0.12360744,0.61669148,0.27722199,0.58723074,-0.0045591053,0.34355584,0.47964792,0.26957612,0.21092315,1.1738509,0.23975784,-0.14512489
-58.833496,0.97994103,0.15459782,5,31,0,80.149447,0.48717056,-0.089069738,-0.22669421,0.18245719,0.019501473,0.46850349,0.36684935,0.099275794,0.54581167,0.26898674,1.080804,-1.0557051,-0.70882547,0.18241979,0.3924815,-0.87462378,1.286913,0.24951823,2.0609381,-0.11321462,0.79057872,0.9064187,-1.7858033,-0.19598683,0.41706862,0.75447855,0.24167698,0.22961197,1.2494989,-0.48794813,0.14404659,-2.5048891,-0.021972661,-0.26817719,1.0932451,-0.73508795,0.3847449,-0.90686069,0.054185887,0.043090044,0.11924226,-0.062084716,-0.055600182,0.026975746,0.051185683,-0.066959167,0.10536969,0.055931727,0.20337892,0.15161351,0.15833124,0.18818067,-0.12870092,-0.031674205,0.01495789,0.050816867,0.030409526,0.03577702,0.10636812,-0.029560459,0.017413289,-0.24867485,-0.039996938,-0.05634369,0.10853278,-0.061272407,0.0081361341,-0.04065063,1.1850624,0.58103279,0.61163899,0.83929527,0.55157091,0.93154053,-0.29298746,0.61967951,0.64384751,0.86525501,0.21834738,0.78136899,0.85415261,0.38361353,0.28949415,-0.021396081,1.0724449,0.1861359,0.17148324,-0.075115685,0.81080383,0.50822624,0.18816637,0.19669191,0.53221817,1.2073781,0.97892125,0.34323604,1.2842409,-0.095990979,0.40349354,0.53441098,0.35265648,0.67539995,0.58245229,0.55763,0.22954087,0.47039809,0.56284095,0.66882879,0.26878247,0.77564872,1.0972402,0.83050522,0.83758697,0.38518077,0.61065818,0.0092952251,0.38526225,-0.095814539,0.94830085,0.70483392,0.18542575,0.16845875,0.16520828,0.87535607,0.59019878,0.48529799,0.90927672,-0.056672056,0.049294594
-59.727151,0.99138098,0.15459782,5,31,0,75.612615,0.84086203,-0.073230598,-0.28157309,0.0511266,0.013825822,0.45380848,0.34457909,0.020524961,-1.8257835,-1.3447686,-0.42528326,0.14782041,1.4939439,0.639056,-0.422579,1.4201188,-1.6843755,1.522174,-0.19003192,0.68118908,-0.74917504,0.15701656,0.21808759,-0.036306955,-0.19678126,-1.511517,-0.78072659,0.52985875,-0.62626548,0.49157297,-1.1870188,1.1172839,1.0753209,1.1178506,-0.76139219,-1.3604158,1.1974925,0.72029282,-0.037474137,-0.038422056,-0.020598246,-0.010448888,0.015126205,0.0058869473,-0.010595494,0.022641261,-0.027693744,0.017407003,-0.00084826588,0.0076829995,-0.0084269755,-0.0029128309,0.0018033672,-0.0016588408,-0.0046122756,-0.022049892,-0.01865506,0.0018702743,-0.0085150849,0.0051270468,-0.024419556,0.02293221,0.025303494,0.033825293,-0.015627545,-0.029398617,0.0059440349,0.0093422636,1.1201616,0.45505134,0.19990237,0.41762561,0.59519262,0.40854066,1.0485009,0.063764361,0.57164484,1.2103818,0.19803769,0.58864914,1.11254,1.0481871,-0.086732576,0.80867316,0.4922718,-0.97307573,0.68357838,0.12185059,0.69137196,0.75367462,0.27071172,0.14562382,0.34020849,1.0093047,0.83106573,0.05485596,1.0445089,0.31141544,0.23857531,0.35527228,0.13648397,0.32172435,0.87797694,0.44852683,0.51768971,0.2441422,0.45421109,0.87380958,0.52662764,0.86641553,1.1311323,0.90051345,0.44991464,0.77176946,0.4159296,-0.10874822,0.26187927,-0.11568291,0.65115589,0.38846163,0.54480393,0.035609174,0.27991153,0.63645345,0.45045968,0.201281,1.0946716,-0.15123514,0.045628916
-57.734465,0.98005024,0.15459782,5,31,0,77.888472,0.47057256,-0.077484049,-0.35521046,0.025610494,0.018432076,0.55457473,0.32265557,0.027564184,-0.58839582,1.303197,-0.14110623,-0.20193578,1.5452708,-0.81284994,-0.90765568,0.16012345,-0.67410864,1.0345005,0.50339181,-0.17365783,1.3970597,-0.43626305,-0.14772644,0.82651114,0.10956788,0.31244232,-0.57821434,-1.7468261,0.055426797,0.56699038,2.1019815,-0.4449701,-0.76275123,-0.91187578,0.79176634,2.4443655,0.57322689,0.65724313,-0.016218651,0.028556631,-0.0020857029,-0.0044981505,0.037674038,-0.019319708,-0.02782726,-6.4297771e-05,-0.019889914,0.014274023,0.011564405,0.0058286186,0.032390051,0.016318763,-0.0057989122,0.017343615,0.0064319212,0.01070594,-0.015671462,-0.050150838,-0.038149145,0.0077511311,0.050099962,-0.012265238,-0.022646176,-0.033737585,0.021824393,0.069283969,0.049005779,0.055548536,1.2000027,0.46919477,0.43421336,0.52045962,0.17037557,1.1721051,1.1147655,0.80504874,0.42642793,1.5754913,0.28915275,0.46015226,0.98974916,0.71970111,0.089850282,0.46174682,0.85028966,0.3159533,0.46717009,0.34083155,0.95313935,1.3277745,0.32761706,0.30466836,0.88995475,0.96547426,0.70606978,0.47100984,1.0648332,-0.084696516,0.22014077,0.66893343,0.39550706,0.6028567,0.7020894,0.66292036,0.31158864,0.46379841,0.64986735,0.78443996,0.36146632,0.65229688,1.0051005,0.76448696,0.70232702,0.59446446,0.6943171,0.11236168,0.56170429,0.13604598,0.87795531,0.59039296,0.33772694,0.26887821,0.47032263,0.91237638,0.64983285,0.45603623,1.1034417,0.10641781,0.20356719
-56.41276,0.97579672,0.15459782,5,31,0,75.36403,0.58090663,-0.057963805,-0.47342267,-0.045125508,0.019097099,0.26295949,0.37215687,0.24064566,0.16732187,-1.1028354,-1.1680733,0.37631201,0.10101807,1.3704139,0.48919592,0.64467118,0.8586986,-0.15128943,0.83024305,-0.77614014,-1.6834806,0.90227675,0.11459567,0.31986959,-0.48529855,0.85023889,-0.11243454,1.3622891,-0.19234259,0.85438319,-0.98832022,1.8361034,1.7659572,1.6576352,-0.050699153,-1.1282152,0.31903028,0.62385238,0.040265282,-0.23723573,-0.3009596,-0.00069477545,-0.039631194,0.28379936,0.17913745,0.18169682,0.26916949,0.1229277,0.28919696,0.14420834,-0.13411346,0.08359046,0.11175262,0.15687949,0.011668981,0.15500631,-0.016615145,0.30422008,0.20045646,0.2368615,-0.11861567,0.44185033,0.48725744,0.61505084,-0.012200531,-0.27129376,-0.068343635,-0.0084571709,0.47788109,0.72691663,-0.36811872,0.21581963,0.58743351,0.13091065,0.37644789,0.37961215,0.045934109,1.4001328,0.27290498,0.67794685,0.26786637,0.59757452,0.45933243,0.04555855,0.10296731,0.14323667,1.1832811,-0.12425538,0.91033234,0.40050798,0.66044705,-0.083882982,0.47870271,1.0531597,1.0445937,-0.060691987,0.72599366,-0.51865579,-0.48358952,0.48867226,-0.27703443,-0.077786019,0.4477723,0.092560394,0.48308183,0.39194558,0.36951465,1.0356138,0.36093448,0.73095217,0.976274,0.33874505,0.42057699,0.50722404,0.42332057,-0.17561563,0.47651365,0.011509062,0.87009063,0.39350749,0.39297803,-0.30641792,0.63197189,1.0210579,0.89704401,0.030168528,0.63464598,-0.28130601,-0.31289533
-57.323335,0.96962342,0.15459782,5,31,0,76.756067,0.771695,-0.079437076,-0.52235538,-0.15702779,0.012651536,0.41902184,0.2744886,0.10823491,-0.32106675,0.79514471,0.053829677,-1.7393767,1.7771489,-0.79981113,-1.7873691,0.50637135,0.4874361,1.5338275,0.041405858,1.1294146,2.3694025,0.77025876,0.17890069,2.0682382,0.96129304,-0.91990881,1.5043053,0.51016759,0.2703868,0.53577292,0.010755355,0.5595284,0.64653427,2.0747674,0.47268054,0.25052088,0.99654643,-0.16781153,-0.03475063,0.069772479,0.010515047,-0.17233269,0.12671551,-0.084007083,-0.20580366,0.015754936,0.02622446,0.13652909,0.056464538,0.12282302,0.25736027,0.24032779,0.024855564,0.21149743,0.16650903,0.080945725,0.16300393,0.10990261,0.1152661,0.091772274,0.055952887,0.060560504,0.078378161,0.23413297,0.051160535,0.032297454,0.1117955,0.087432153,1.5250668,0.78100167,0.46039872,0.49993,-0.060364506,0.87502891,-0.08726843,0.10036524,0.10125969,1.153297,1.0172534,0.65247373,1.0237753,0.98409518,0.33334463,0.82938558,0.56912627,-0.36892713,0.46475749,0.01416209,0.77665401,0.35540809,0.5850191,0.15885873,0.078901748,0.73552745,0.88746886,0.093517487,1.0424619,-0.23135952,0.55325473,0.5440647,0.21413511,0.29894628,0.60324408,0.56086504,0.26895051,0.022549156,0.43149609,1.0164829,0.47495543,0.85809163,1.1483887,1.0528442,0.69294324,0.66020254,0.58626559,-0.012934352,0.55345156,0.21991963,0.75451198,0.48409805,0.49373487,0.092124494,0.29838311,0.63026783,0.6031741,0.22700915,1.0374221,-0.12987878,0.12600219
-52.506754,0.9788201,0.15459782,5,31,0,73.022761,0.70704723,-0.083771631,-0.45861,-0.066062034,0.022204951,0.42508022,0.27574831,0.26461456,-1.531585,-0.72407686,-1.2454014,-0.30224029,0.33464307,2.5761679,0.96821604,0.20070384,0.12661962,0.71212511,0.6892228,-1.6360647,-0.80807146,-0.52464337,0.730848,0.13116469,0.4390331,2.2803078,-0.78467042,-1.3890008,-0.42300092,1.279116,-0.303005,2.1133889,-0.0020509939,0.22122567,1.4660928,-0.47970937,0.48185767,0.17837958,-0.4052797,-0.31461595,-0.4342182,-0.25390607,-0.12195712,0.5579516,0.35306326,0.093945138,0.091689766,0.22942349,0.27407969,-0.0010880577,-0.032983549,-0.058320325,0.24561507,0.14516983,0.22119922,0.54797912,-0.20853821,-0.41646272,-0.40047643,0.24942744,-0.057890302,0.55923347,0.08456246,0.12276822,0.3879495,-0.085830819,0.087128567,0.090944262,0.98083664,0.05355602,-0.13469952,-0.095948722,0.30449482,0.20331249,0.78307448,0.29117494,0.33731159,0.71913267,0.33583417,0.44394781,0.80921523,0.5326582,-0.059275296,0.28544641,0.63620717,0.32180874,1.4114811,-0.45543811,0.27676123,0.2690669,1.1135117,-0.38957295,0.4624166,1.0688011,0.91878722,0.60803628,0.6810521,0.050988039,-0.090550737,0.17149829,-0.17465337,-0.00051662942,0.45382048,0.28815255,0.87317682,0.61547419,0.54668347,0.99560566,0.5736399,0.8481656,1.0130065,0.70459954,0.40513804,0.84977543,0.65219323,0.099454666,0.96833138,-0.21759006,0.32923353,0.038245343,0.54542709,-0.094063795,0.8050417,0.90245518,0.64147824,0.61429455,0.98647499,-0.082516418,-0.049056795
-60.385729,0.9930292,0.15459782,5,31,0,75.198836,0.97382688,-0.14847957,-0.57213347,-0.20649817,0.02823177,0.44560315,0.24706418,0.29182271,-0.49407312,0.44869713,-0.98904181,-1.487643,1.3931633,1.4572375,0.23806491,-1.3342168,0.33320331,1.0701484,0.7245422,0.29351848,-1.7095309,-0.07149946,0.48472644,0.18582625,0.13805966,2.1687866,0.36683574,-0.045027214,0.16126734,-0.36234538,0.25219164,4.1507406,-0.18793636,-0.032860332,1.4837611,1.3218535,0.8034694,-0.057832809,-0.14418176,0.076021699,-0.29102603,-0.48254701,0.17304811,0.37055786,0.16010759,-0.33611182,0.005648432,0.21523125,0.22865778,0.2284244,-0.23114009,-0.12180963,0.13529993,0.090374134,0.091716571,0.45564875,0.10606493,0.025346198,0.057251723,-0.08447066,0.055838043,1.2112804,0.13011579,0.12278391,0.43299517,0.4287572,0.43629926,0.39517067,2.1008338,0.73602609,0.52646814,-0.034824885,0.43911162,1.167033,0.31581218,0.28886641,0.59124178,0.70424289,0.35936605,0.80601367,1.032831,0.76583585,0.67302983,0.71192057,0.87313317,-0.044403705,0.4834866,-0.31354874,0.77890831,0.62338814,-0.2585023,-0.39969171,1.1201292,1.4337745,0.64870239,0.40645526,1.5400061,-0.05832528,0.51533484,0.49510978,0.27080927,0.24639397,0.42807225,0.89115321,0.51874494,0.2084221,0.37967466,0.94540319,0.35917822,0.78365368,1.3074307,0.72127286,0.32734792,0.80673007,0.78000215,-0.27747916,0.87331127,-0.24848738,0.87462631,0.70369477,0.11864044,0.016311366,1.2635427,1.2149886,0.81087563,0.71413981,1.510814,-0.040046776,0.30511674
