lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.15547
# Diagonal elements of inverse mass matrix:
# 0.0286482, 0.000566913, 6.0906e-05, 0.0424451, 0.0548544, 0.00729958, 0.0651861, 1.06398, 0.974562, 0.785664, 0.869604, 0.909245, 0.839226, 0.793194, 0.885301, 0.840155, 0.805294, 0.848805, 0.674477, 0.831003, 0.775332, 0.891838, 0.657888, 0.866233, 0.72004, 0.96764, 0.757103, 0.849441, 1.02105, 0.697195, 0.894285, 0.950019, 0.892822, 0.86379, 0.828454, 0.78921, 0.780532, 1.04899
-50.798198,0.69192139,0.15547012,5,31,0,64.492867,0.83899851,-0.072239082,0.014017542,-0.45283603,-0.0088572382,0.54718147,0.36332569,0.23051035,-1.1841141,-0.96270801,0.6273474,-1.165521,0.68685081,-0.063690212,-0.4123277,-0.16094007,-0.15593709,-0.41484146,0.93099231,1.003073,-0.97326678,-0.41134632,0.028885215,0.67501002,0.39893444,0.53856317,0.27849051,-1.5445467,-0.43375232,-0.53741504,0.33692392,0.54507643,1.1989202,-1.5503531,-0.50607468,0.90372919,-0.67648119,-0.4619908,-0.27295055,-0.29955971,0.047866826,-0.31092866,0.010481197,-0.070969096,-0.14941335,-0.10196125,-0.11332483,-0.17162044,0.053371253,0.12910877,-0.18249514,-0.17997822,-0.073728442,0.06582119,0.052122277,0.10599838,0.031941432,-0.33746678,-0.31660309,-0.1803137,-0.028970954,0.12564576,0.29226464,-0.143267,-0.11665545,0.19503221,-0.044232768,-0.071901698,1.3019174,0.60083768,0.32630819,0.17309263,1.6053274,0.32667816,-0.0022993189,-0.013725478,0.40411732,-0.018407877,0.6165906,1.2718853,1.3855539,0.99671272,0.3391879,0.72981095,0.34388135,-0.12352685,0.33277808,0.43623547,0.70723111,0.31915446,0.13039825,-0.043169819,0.27198489,0.96701733,0.69626181,0.014123526,1.649438,-0.17315802,0.62581646,0.33678797,-0.082818767,0.43582023,0.61957165,0.48070114,0.49028099,0.26299886,0.3691051,1.0078037,0.38897706,1.0715804,1.4087498,0.76862092,0.42632604,0.74181062,0.52726353,-0.0029903791,0.60649841,0.15702139,0.46604588,0.12185419,0.40540178,0.071795673,0.53913249,0.94995257,0.31799204,0.1437928,1.4786961,-0.15091263,0.00089731789
-65.427272,0.96431467,0.15547012,5,31,0,75.688036,0.3443983,-0.072644455,0.020593951,-0.34714896,-0.1530189,0.46897994,0.29108484,0.031538358,0.91154989,-0.26977985,0.017257946,-1.4265839,-0.73169844,-0.68673675,1.0907167,1.8219896,0.29759939,0.43748625,1.4037249,-1.3712376,-1.5524105,0.7147444,-1.8743716,-0.62098786,1.797512,-3.0080744,0.19655347,1.2117897,-0.031772709,0.40987572,-1.5929785,-0.13866582,0.4020698,0.09771494,0.20018489,-0.20469746,0.071794802,-0.75000279,0.028748787,0.0014558532,0.0055630568,-0.03770427,-0.028557788,-0.02222229,0.023266715,0.054566852,0.025777106,0.031742986,0.058511709,0.025289297,-0.0054373223,0.018755627,-0.041320204,-0.020759046,0.038707445,-0.029965919,0.0067824205,0.038232549,0.028829871,0.018091299,-0.036557936,-0.0043732924,0.01186746,0.0085793267,0.0063135027,-0.0057629525,-0.00057711591,-0.012237716,0.94556221,0.60882748,0.60961321,0.84900103,0.67484285,-0.010186971,0.51210485,0.042293524,0.45554104,0.97129808,0.38815044,-0.19019822,0.38728691,0.38373201,0.19101488,-0.07111442,0.38514803,0.48554371,0.18904429,0.23723301,1.1129311,0.47657381,0.27552374,0.41397954,-0.058438805,0.82600679,0.7228267,0.57008347,0.37519099,-0.0041251508,0.19799536,0.71359709,0.34734745,0.62759187,0.53314144,0.54624423,0.21628762,0.3330807,0.67570426,0.72557679,0.3020854,0.34176106,0.72088586,0.59263758,0.4975587,0.44640789,0.66217559,0.16969966,0.51254216,0.17826149,0.77383042,0.64316622,0.2292219,0.14722431,0.287028,0.98311741,0.70432513,0.43514417,0.75235868,0.091554018,0.065446987
-63.92992,0.99395296,0.15547012,5,31,0,85.634075,0.31905319,-0.065998806,0.011652353,-0.042090648,0.38696748,0.47296516,0.24724717,0.13868089,-1.6522646,-0.14852921,-0.58222082,0.4470223,0.38607978,0.55420216,-1.4563143,-1.3936743,0.15885283,-0.52384316,-1.1584265,1.4354959,1.7196648,-0.69441716,1.6867795,1.3120262,-1.5336133,2.7539412,-0.43486531,-1.4187619,0.13708874,-0.20640706,1.6202685,0.86170853,0.46756557,0.26941232,0.010994199,0.18421181,-0.19443797,0.53697115,-0.22913753,-0.09506339,-0.13089048,-0.0081593104,-0.001547925,0.04012739,-0.19506801,-0.2289554,-0.085757484,-0.15619518,-0.24039675,-0.097293492,0.042631616,-0.067866902,0.1328749,0.14668132,-0.14033266,0.13253178,-0.08081191,-0.22341625,-0.16663407,-0.077284837,0.14586843,0.1195025,0.082272031,0.080800656,0.0015246853,0.025566485,-0.010603851,0.029031744,1.057645,0.16427231,0.4590364,0.092624623,0.89707326,0.60000739,0.3910739,0.48799541,0.19001173,0.6327012,0.30962577,0.84151252,0.73228043,0.59998708,0.63988145,0.61812414,0.62911051,0.095801762,0.29475679,-0.045926012,0.86674645,0.30520086,0.43853804,0.091259966,0.76459423,1.2526012,0.77572668,1.0157812,1.4594488,0.24441675,-0.24494128,0.11878328,0.27467058,0.37679716,0.56505301,0.60438582,0.26906086,0.37340336,0.36967151,0.28190801,0.066370574,0.45831138,0.81371419,0.63352453,0.68236463,0.59528524,0.72381826,-0.029357302,0.38642204,-0.17106587,0.69659938,0.39758346,0.18323503,0.41772649,0.69241849,0.82254191,0.65546152,0.40426456,0.9298607,0.050950258,0.28918976
-58.203603,0.9810648,0.15547012,5,31,0,82.577218,0.62969305,-0.094086778,0.0095714659,-0.82795314,-0.41952326,0.54092273,0.39535548,0.043907192,-0.036765748,-1.6344803,-1.1866291,-1.1702486,0.26503624,-0.54273326,1.1678764,0.51878001,-1.1687867,0.52176556,1.4890433,-0.14429124,-1.4950204,-0.50958559,-1.0324104,0.087817682,1.9611002,-1.0278048,-0.3664824,0.074553216,0.18793612,-0.075882161,-0.2673737,1.4837273,0.35332279,1.3523018,-0.23012693,-0.017465495,-0.097471424,0.62056599,-0.0016142808,-0.068277525,-0.061035553,-0.069605588,-0.025041016,-0.038247256,0.0239597,0.010021922,-0.051592718,-0.0040306829,0.037919862,0.019485857,-0.042719147,-0.039090827,-0.053699366,-0.019696294,0.050944068,0.0056251983,-0.023288767,-0.0094824738,-0.0052363782,-0.01220145,-0.021334112,0.065146298,0.025246094,0.066821433,-0.010104227,-0.0018153449,-0.0051012767,0.0085524226,2.4775666,1.8809258,0.038275838,0.014863544,1.4921399,1.3385923,-0.26941807,1.0232986,0.43543689,0.4076458,0.35798101,1.2142656,0.88568698,1.2759746,0.28463275,-0.045328771,0.32886081,-0.52313788,0.89938303,0.13844577,1.2261685,0.75321805,0.53222592,-0.30734417,0.48006056,0.38844624,0.78718205,0.3721477,1.4506214,-0.22580729,0.27812835,0.99250623,0.24530947,0.33657697,0.701873,0.65342809,0.20019365,0.39651547,0.62879502,1.1455317,0.19013286,0.91883373,1.0411319,0.74692466,0.62073886,0.52462214,0.49100183,-0.067710199,0.90089699,0.37433694,0.82902918,0.53632356,0.32758794,0.20200216,0.46515802,0.66994474,0.55990984,0.30829584,0.94690077,-0.2082895,0.29968848
-61.650135,0.99033331,0.15547012,5,31,0,78.621735,0.56888622,-0.07298902,0.019980076,0.040447727,0.59270926,0.54431576,0.35767181,0.0044535696,-1.5779893,0.3546838,1.4998943,0.55088678,-0.22621607,-0.13136546,0.20479967,-2.1757547,0.086463918,0.89964855,-1.3765763,0.77036282,1.5684004,-0.50918627,1.4738943,-0.18865138,-1.1502754,1.816799,-0.38298763,0.35967882,-1.0804499,0.49668592,0.12257163,0.44847329,0.62912488,0.71691584,0.62293195,0.8216991,0.13734682,-0.14618063,-0.0070276851,-0.00082814282,0.0051427747,0.0024755825,-6.622607e-05,-0.00066549175,0.00054677976,-0.0093640957,-0.0027401367,0.00047150511,-0.0062160828,-0.0029812054,0.0024008385,-0.00053809855,0.0044951093,-0.00047326918,-0.004300524,0.0016509021,-0.0018851694,0.00070536807,-0.0026060909,0.0016567678,0.00063549671,0.001997307,0.0030731531,0.0044110286,0.0027742708,0.0039286041,0.002609359,0.0022194198,0.57350652,0.30546631,0.27804997,0.98553532,0.66554428,0.7279239,0.77636585,0.91995918,0.38331961,0.7219877,-0.092813347,0.8865589,1.8779999,0.45686769,1.1883035,0.6493212,1.1652573,-0.28898466,-0.12687876,0.20551648,0.87388203,0.57804471,0.41686221,0.24619875,0.56709166,1.4407533,0.85944298,0.54364535,0.97773518,0.5120298,0.12411617,0.25685409,0.31742491,0.58945792,0.76889257,0.55102923,0.42757004,0.6376271,0.58330564,0.49901831,0.45713275,0.84197066,1.2431428,0.79546461,0.80917909,0.68384246,0.6464597,0.091629845,0.12607508,-0.25096141,1.0620314,0.58038411,0.40807556,0.16099117,0.62271227,0.92972718,0.66279281,0.40009045,1.3064702,0.058071207,0.064512987
-58.056954,0.98424843,0.15547012,5,31,0,85.277358,0.52486926,-0.055732492,0.015985078,-0.66116944,-0.26302421,0.55282707,0.34150757,0.11693247,0.80500394,-0.011064246,-1.9247978,0.10970356,-0.73266197,-1.0616203,-0.26348082,0.82661767,-0.37437413,-0.62779439,1.4226484,-1.3091795,-1.0841078,0.83402401,-0.53483291,0.77920243,1.9683962,-1.3834205,-0.76166051,-1.0869366,1.3545604,-1.4280401,-0.27467817,-0.11805529,-0.8565854,0.22910542,-0.48741204,-0.20392534,-0.28868413,0.88480181,0.094131098,0.02984356,-0.19687193,-0.015341629,-0.10143333,-0.13299391,-0.081520101,0.057471643,-0.046255094,-0.083385727,0.087239815,-0.034414947,-0.10635409,-0.021448476,-0.085463316,0.038748188,0.1794659,0.032243232,-0.098139296,-0.15841946,-0.03251413,-0.19322383,-0.11207499,-0.013804496,-0.10109682,-0.030848261,-0.056994293,-0.029653396,-0.046689615,0.0076510774,1.1038044,1.3686743,0.18154094,0.40322117,0.6374412,0.54145555,0.59696702,0.83246383,0.62169197,1.0978585,0.15621934,0.90237575,1.178284,0.79187309,0.92494639,0.18545996,0.56109508,0.54751497,1.0105796,-0.1409344,1.0359684,0.50595167,-0.019377286,0.20741589,0.0056272055,0.48488317,0.67841601,-0.47058317,0.55865061,0.050300375,0.94709509,1.010345,0.28968917,0.27779279,0.67792171,0.33328934,0.30641589,0.40041295,0.52904106,1.1420779,0.38137329,0.8055457,1.0045082,0.60798485,0.58939026,0.54496004,0.55976859,0.27611114,0.83832694,0.42347815,0.65110051,0.43457952,0.22369674,0.022102612,0.45344594,0.64371468,0.50037179,0.26759476,1.0589081,0.020512568,0.058205211
-57.061805,0.99524764,0.15547012,5,31,0,74.245053,0.35692698,-0.050189421,0.0076959592,-0.31615384,-0.12658161,0.58623547,0.37990021,0.058101031,-1.3186986,-2.0688485,-0.24981315,-0.31070918,-1.2514249,-0.94651815,-0.12997414,0.43337407,0.52000346,0.32336845,0.96207426,-0.75153199,-1.2584718,-0.012472998,-1.0078904,-0.41111116,0.19748607,0.25059751,1.9715105,-1.6402528,0.25885007,-0.78644139,-0.44181097,1.3935473,0.1469242,-0.60441353,-0.49440819,0.35927734,1.1061799,0.62817865,-0.076617751,-0.13875306,-0.048139588,-0.052363054,-0.10624802,-0.082423383,-0.054307883,-0.012602826,-0.003282777,-0.0034983327,0.03272813,-0.0038643582,-0.053780958,-0.036330858,-0.080673562,-0.06180106,-0.037470428,-0.029581979,0.096126463,-0.064512713,-0.03330053,-0.051071187,-0.044300432,0.080966537,0.020757756,-0.014670848,-0.028725625,0.017768164,0.062940016,0.071041938,1.3451414,1.1524671,0.40005042,0.76027564,1.130976,0.76353469,0.39883671,0.072010766,0.18819384,1.01646,0.010164061,0.78317696,0.53122212,1.3429626,1.3308659,1.1930107,0.84338804,-0.15475917,0.81013327,0.53724428,0.79068342,0.96283379,0.17320679,0.25478461,0.32994041,0.85872094,0.69460671,0.69690917,0.64704863,0.30883789,0.94963773,0.65073979,0.33036837,0.50724708,0.68463018,0.54715451,0.38576861,0.42574063,0.62708686,0.85338973,0.45402535,0.75058522,0.84863872,0.69549246,0.58659963,0.56623333,0.54872936,0.22438889,0.63209504,0.49493056,0.67704507,0.57556148,0.45046245,0.35854661,0.56789055,0.7390316,0.59164625,0.45850435,0.85467928,0.28488611,0.47897377
-60.451424,0.98776414,0.15547012,5,31,0,76.213842,0.46993536,-0.034778337,0.014780116,-0.25899283,0.20618457,0.43716616,0.30574546,0.014178415,0.0066243721,-1.4073473,1.1649728,-0.10602865,0.13673967,1.1918626,-0.81525878,1.127802,0.32125709,0.89500183,0.020451193,-0.55926986,2.1324892,0.85384642,0.67883207,0.92945425,0.046581539,-1.3314157,0.40288405,-0.32582537,-0.56441261,-1.7942056,-0.91336781,-1.834504,-0.11040653,1.4497542,1.9009087,-0.85415829,-0.65917812,-0.40666614,9.3923096e-05,-0.018805039,0.013069813,-0.00070872102,0.0020476485,0.016201947,-0.0052826852,0.016477502,0.01027767,0.018238933,0.011533249,0.0073139879,0.032234128,0.031470752,0.015710849,0.020713078,0.013352553,0.0015108974,0.0072425807,-0.00080124311,-0.0046153324,-0.023056856,-0.017711373,-0.026010359,-0.00550517,0.013169139,0.026951872,-0.0092368681,-0.011309525,-0.012718362,0.24375515,0.65970945,0.33265113,0.16817398,0.19790393,0.51544207,0.27117,0.13559845,-0.32829147,0.13025942,0.42872399,0.60108578,0.66511974,0.44775367,0.13523591,0.52095402,0.49995198,-0.47512194,0.70781988,0.65991593,0.3338933,0.76679036,0.94349448,0.52215841,0.60862984,0.79026829,0.94914629,0.25849226,1.40283,-0.63547164,0.018369901,0.44872779,0.13539147,0.37819935,0.57116038,0.24615113,0.45849109,0.51864238,0.31720965,0.77112507,0.50037189,0.724459,1.0308287,0.62205995,0.61661562,0.57239171,0.40515948,0.10895392,0.35739567,0.19041904,0.7515708,0.3125441,0.36675798,0.024429994,0.47433722,0.58586286,0.41359049,0.25038014,1.0884989,0.075528842,-0.08042072
-63.720313,0.94052674,0.15547012,5,31,0,86.381177,0.70640961,-0.07262452,0.0320729,-0.5840254,-0.066874481,0.55946077,0.2595892,0.11081668,0.17616771,1.1203809,-1.5278705,-1.0358951,-0.4045948,-1.0975981,0.88722183,-1.0408212,-0.033929735,-0.72454245,0.094979357,0.13478946,-1.7068033,-0.66344787,-0.50281882,-0.67093578,0.10715363,1.5407181,-0.40666304,-0.48751274,0.87479903,1.7196827,0.70627967,0.88396712,0.065528483,-1.6140104,-1.8205029,1.0802317,0.55857811,0.13112133,0.019522322,0.1236437,-0.14115377,-0.1227461,-0.086915492,-0.13088605,0.037456712,-0.13032419,-0.059849991,-0.1236229,-0.070810242,-0.06621517,-0.21073042,-0.20467097,-0.1064554,-0.13270352,-0.077819193,0.024170904,-0.061035839,-0.0812677,-0.0097017327,0.16038107,0.10228908,0.097958305,0.022083451,-0.13474571,-0.2017421,0.098038836,0.091973676,0.090076562,0.31363274,0.90118052,0.50990424,0.40453343,0.67802022,0.34210415,0.57104913,0.42653788,0.57856908,1.3698026,0.45420175,0.96702636,1.1666894,0.16788787,0.3243746,0.58916086,0.3309346,-1.0169093,0.64161319,0.14895097,1.0383044,1.0403657,0.78024914,-0.056003915,-0.0091717806,1.0546436,0.61427065,-0.0012751841,1.8608902,0.11301472,-0.09965514,0.84198098,0.27839016,0.47340775,0.63048316,0.25074016,0.35900622,0.51366339,0.33404635,1.1396618,0.45551615,0.49976829,1.1807432,0.58120516,0.39454002,0.62110206,0.5197779,-0.034551729,0.64690539,0.20225606,0.87802902,0.49380802,0.53102473,0.014578467,0.52130354,1.1235855,0.55351256,0.10482828,1.5108666,0.11935992,-0.24151769
-65.252402,0.98420489,0.15547012,5,31,0,84.218925,0.49587878,-0.03623671,-0.0056465363,-0.013586382,0.59796886,0.37628392,0.42797207,0.087577466,-0.84973906,0.18568718,0.52319254,-0.15218468,-0.028091872,1.0338547,-0.25074907,1.4882811,1.8141027,1.6101539,0.57604433,-1.0562162,1.9185617,0.90095182,1.3191408,1.2121765,1.1931691,-0.86829664,0.23703677,0.44334526,0.002162031,-0.79165082,-0.88791797,0.26312494,0.45612835,1.6544032,2.2348136,-1.0309683,0.48791935,0.27229171,-0.074417994,-0.0092082559,0.030345162,-0.016220409,-0.0095951948,0.082687683,0.0042030582,0.13199635,0.1912632,0.2205677,0.18229042,0.12258619,0.26492805,0.26651662,0.18015152,0.19429179,0.21832069,0.1445948,0.037543678,0.059196557,0.050449909,-0.043819251,-0.067162359,0.023043816,0.042987947,0.14627047,0.19571931,-0.069408265,0.012371222,0.017402013,1.2616398,0.57102236,0.77523425,-0.053755707,1.1020877,0.4591067,0.14925668,0.15013445,-0.11337089,0.20977803,1.3765755,1.5629169,0.79700622,0.85723212,0.67022834,0.8870763,0.17222407,0.47487417,0.61275833,0.42161009,0.38433796,0.1855884,0.15564831,0.6453192,0.03824288,0.85782926,0.18490776,-0.50330499,0.59348209,-0.034985077,-0.06662575,-0.0094191621,0.17364482,0.096233485,0.5870107,0.35112069,0.42462651,0.63602074,0.40439051,0.58780518,0.49878896,1.4592468,1.2390875,0.86582243,1.046307,0.66232532,0.32239986,0.15070364,0.21818742,-0.089860694,0.8238086,0.25577447,0.4118163,0.14626176,0.69343463,0.092044512,0.2489305,0.32442868,0.9350086,-0.10646915,0.36893348
-63.008963,0.99138788,0.15547012,5,31,0,80.164471,0.50027241,-0.095663316,0.035019805,-0.66166046,0.10281288,0.52884127,0.35127966,0.099573663,-0.44652845,-0.60901947,-1.4258309,-1.272645,0.41600235,0.14487329,-0.14649494,-0.60789078,-0.23117569,-1.8580384,0.65577292,1.4273027,-1.4576768,-1.1182876,-0.73866018,-0.048126692,-0.15847194,1.5705011,0.94315429,-1.5198081,0.33333496,0.96787018,-0.057091688,1.3961977,0.53857144,-1.2981096,-1.7151653,0.80550409,-0.54984585,-0.79285386,-0.044462473,-0.071918182,-0.15550699,-0.16687053,-0.045440667,-0.018211122,-0.04126679,-0.087414886,-0.070276334,-0.21120045,-0.062062258,-0.0010705489,-0.17867814,-0.20425318,-0.12821697,-0.080314299,-0.08984628,0.009423015,0.069878231,-0.12917031,-0.074008322,0.072959506,0.0013708927,0.13902452,0.074158436,-0.063434458,-0.17078529,0.061978155,-0.025199793,-0.054846474,0.69612654,1.1312804,0.50979016,0.89819329,-0.22530661,0.25325291,0.055887083,0.43888196,0.39211909,0.93804149,0.17403,0.27252188,1.156729,0.47117489,0.0045991823,0.434452,0.81429006,-0.053201087,1.3377027,0.04835103,1.1548151,1.017358,0.29088301,-0.29588859,0.67904608,1.4774839,0.60256065,0.14842862,1.0793082,-0.030506246,-0.67472312,0.83765418,0.096124174,0.50257617,0.352052,0.39244601,0.11046978,0.61179603,0.46679121,0.87827391,-0.001099041,0.43685779,1.2225629,0.38400195,0.63974535,0.32075169,0.64217344,-0.13369629,0.66459484,0.24435326,1.1240958,0.50284265,0.10238344,-0.099365442,0.74413948,1.2869234,0.69172441,0.15387853,1.4390512,-0.10442431,-0.39010245
-61.950836,0.99431427,0.15547012,5,31,0,85.011145,0.77999295,-0.055034753,0.0043621181,-0.57563877,-0.2162933,0.50251234,0.39589583,0.089596755,-1.1390682,0.79517628,-0.22561614,-0.17253439,0.86900271,-1.5902326,-1.0247522,2.1015289,-0.16759518,1.257911,0.55037318,-0.51943934,2.1060274,0.91085154,-0.26151354,1.4954205,0.32581021,-1.3635277,-2.054716,1.0603398,-0.41718609,-1.0800404,0.47087437,-0.19659164,0.38475068,0.73060714,1.5622839,-0.74882994,0.90704784,0.53943328,-0.10205681,0.033573239,-0.03144526,-0.030108996,0.050378433,-0.14585784,-0.13849702,0.13972836,0.0023326696,0.10451341,0.086060566,0.050250686,0.19302168,0.19165918,-0.011510788,0.12285811,0.068068746,-0.012645106,-0.18546178,0.020725418,-0.024213121,-0.11911525,-0.016537639,-0.017613973,0.031390628,0.070879608,0.13997557,-0.05214501,0.051463583,0.062603423,1.6279322,0.22224663,0.33006299,-0.36719248,0.89116959,0.25990636,-0.53192316,0.1664227,0.43087865,1.4861632,0.59062533,1.2819197,1.043996,0.68904829,1.0134659,1.1224406,0.41704256,0.7600866,1.1265339,0.612692,1.2465914,-0.043859589,1.0217697,0.067826279,0.70854068,0.45248641,-0.22905505,-0.1742039,1.1057029,-0.96363291,-0.10329419,0.5753035,0.23141847,0.19576429,0.84599973,0.46660269,0.41103844,0.21057153,0.51237822,1.2101001,0.62932738,1.170117,1.1881852,1.0785193,0.71371093,0.7454305,0.41868866,0.00195126,0.61307791,0.1479335,0.63616549,0.29832567,0.50695603,0.13717273,0.35122429,0.38829084,0.35393645,0.33321667,1.0320009,-0.066574022,0.27081127
-66.124958,0.98916155,0.15547012,5,31,0,82.634891,0.029250628,-0.02256221,0.0094587247,-0.19153554,-0.0061309135,0.52608367,0.42485402,0.086736367,0.43229771,-1.3123804,0.50539791,-0.73843061,-0.95793013,0.27042271,-0.76195782,-1.2850357,0.21367077,-0.93035829,-0.053893121,0.4319862,-1.4472207,-0.74149096,-0.90425822,-1.433493,0.4840015,1.9085555,2.4009248,0.19032325,-0.21577362,0.71121827,-0.62688077,1.7464546,1.0235909,-0.045381154,-1.970222,0.13988534,-0.80075029,-1.6087871,0.037495933,-0.09507944,0.03398903,-0.059378944,-0.091760931,0.012753721,-0.063104499,-0.12022494,-0.031857126,-0.10843529,-0.068565815,-0.048050201,-0.15173852,-0.15620821,-0.11530062,-0.17199409,-0.062166525,0.030337347,0.19225565,0.075162935,0.060127515,0.082093828,-0.0082180901,0.15148113,0.11079959,0.06241112,-0.1708899,-0.0057361634,-0.071401083,-0.12806218,0.54828322,0.89192248,0.46420591,1.2871798,0.48418053,0.55406925,0.54153449,0.59449273,0.39860233,0.90849059,0.22094703,0.1606566,0.45229057,0.19039085,0.20889245,0.65704537,0.34828024,0.54138251,0.18392138,0.52238537,1.1744254,0.54667648,0.12603404,-0.3172782,0.8494924,0.24463,1.1511351,0.42485993,0.72205486,-0.28363857,-0.137517,0.70999787,0.36393077,0.62776421,0.39484701,0.42609492,0.3821369,0.51899921,0.43345995,0.56757448,0.28614741,0.36325934,0.58228258,0.31400696,0.46613054,0.32842319,0.43457233,0.35766251,0.64331782,0.693063,0.8048212,0.62395039,0.41847285,0.37900554,0.71867843,0.84978815,0.67908162,0.3322553,0.67157905,0.34248346,0.18945839
-67.873343,0.98748181,0.15547012,5,31,0,90.352341,0.71616615,-0.075694234,0.0035331859,-0.2795949,0.19771581,0.46395957,0.33922955,0.057280292,1.5825174,0.034368963,-0.81667593,-0.6597175,1.6175497,-0.40918808,-1.0126927,1.3158153,0.85091472,1.1616949,-1.1402545,-0.064640023,2.7182667,1.0939192,-0.1724344,2.0492061,-0.030970525,-1.2968316,-0.89071411,-1.3437379,-2.0822439,1.4974536,0.76489685,-0.82053571,-0.60885354,1.6859783,0.72820987,-0.089394349,0.79164196,1.4841576,0.090647057,0.031773424,-0.025089321,-0.026510623,0.082373367,-0.012072831,-0.05008618,0.071549459,0.066673182,0.094951441,0.0067858708,0.020392724,0.15099429,0.14734142,0.019306461,0.12878357,0.057452842,0.011505411,-0.041742728,-0.081058364,-0.13624238,0.070581989,0.052241445,-0.047000525,-0.041621255,0.057549569,0.041712074,-0.00074711266,0.040921559,0.074970867,1.8479397,0.85928197,0.54284631,0.37583468,1.2293778,0.89253571,0.58351966,0.87447957,0.20700368,0.40370562,0.34768729,0.94723038,1.1272782,0.68620143,0.71887281,0.79168733,0.35095695,0.13389103,0.17263269,0.66098063,0.88329812,-0.45243166,0.94909568,0.2559796,0.19282576,0.34240619,-0.0038150512,0.052643391,1.1291842,0.02442948,0.39122226,0.46592937,0.27939978,0.22346159,0.79489782,0.64022171,0.35549553,0.38120254,0.55220104,0.8148438,0.40606198,1.1441362,1.1751186,0.98284972,0.82641516,0.6644811,0.47664797,-0.080170249,0.32809846,-0.12968068,0.70426288,0.26562123,0.55302435,0.25643015,0.41887853,0.35570774,0.38291228,0.2682074,1.0578007,-0.17304478,0.38371196
