# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-04 12:57:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpYqolTs/standata-f7c15dab1bc6.json
# init = /tmp/RtmpYqolTs/init-f7c1929f609_2.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604041457-2-1e3ce2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604041457-2-1271ba.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-41.846281,0.96377583,0.13161638,5,31,0,54.778106,-0.24386045,-0.3252531,0.60079139,-0.075769896,0.0043005061,0.73471542,0.23792083,0.36713237,-1.3492495,-1.0779478,-0.67799397,-2.1889516,-0.37645267,-0.049141264,-0.20502657,0.52160813,1.0178566,-0.22133676,0.027319238,0.092425747,-0.20774262,-0.001542433,-0.71610775,1.018109,-0.081724285,-0.090689685,-0.41338604,-0.094381592,-1.2058181,-0.280489,-1.0980547,2.0197724,0.64099026,-0.59511656,-0.14617651,-0.021227165,-1.9872445,0.15426757,-0.49535315,-0.53705255,-0.40562664,-0.96856544,-0.55986644,-0.2130679,-0.2728724,-0.010263999,0.1943417,-0.076182365,-0.026638048,-0.01092792,-0.082110674,-0.06362465,-0.35755394,0.15624831,-0.088301491,-0.098820125,-0.24149976,-0.17068411,-0.43365353,-0.23252386,-0.54273999,0.74152384,0.34542579,0.034041214,-0.053666129,-0.013341703,-0.64023785,-0.50651145,2.2093859,0.46396539,-0.046373069,0.61461646,0.38599925,0.68035326,0.65478618,-0.0083451821,0.76925334,1.531945,0.40838,0.68275779,0.61782532,0.71998631,0.94175795,0.63932508,0.97848577,-0.37348714,0.771448,0.26121357,0.26119839,0.79204997,0.86078238,0.053451227,1.0556611,1.1884507,0.90735408,0.75515634,0.56815305,-0.40651184,0.14575104,0.29107712,0.15149778,0.2960698,0.17901369,0.43616081,0.48480023,0.042634772,0.91383585,1.2379424,0.56899045,0.86350632,0.91417649,1.0766897,0.49686007,0.61743417,0.95582991,0.2214884,0.62504327,0.07819207,0.50302842,0.41463475,0.57422279,0.096982754,1.0893646,1.2052145,0.81262622,0.61831478,0.82236257,-0.40533994,0.22870273
-37.043224,0.90375181,0.13161638,5,31,0,56.931777,-0.42611372,-0.013635034,0.53382616,-0.057821236,0.024272836,0.52924214,0.15725968,0.33453751,-1.7513956,0.014027361,-0.83908614,-1.3108819,1.2995426,0.34309082,-1.259718,1.4534913,0.90110661,-0.093152163,0.23090619,-0.90774997,0.8830509,-1.6301683,-0.22180576,2.0017887,-0.66330073,1.0561959,-0.51897355,-0.64732523,1.0422429,1.1526703,-0.44439955,2.1472577,0.23448909,0.9044662,1.0301472,-0.65351383,-0.17205902,1.105273,-0.58590753,-0.18892957,-0.39802983,-0.59345764,0.089779615,-0.0054313203,-0.467392,0.32576934,0.27653174,0.084267006,0.15361766,-0.027919986,0.28988803,-0.083956591,-0.079967216,0.56732103,-0.016218742,0.23662445,-0.211939,-0.29917739,-0.036610052,0.29939959,-0.10255171,0.71833824,0.18684176,0.39098811,0.34462287,-0.18153248,-0.12239644,0.06253097,0.38961903,-0.057822289,0.29426098,0.14532309,0.0287559,0.2818989,0.20042627,0.21399555,0.67614207,1.6217275,0.78986137,0.78357343,0.97726976,0.85153459,0.32655674,0.5235846,1.2064923,0.053316793,0.68781914,-0.18557719,0.62947843,0.77674724,0.66344437,-0.057485717,1.0440184,1.182976,1.0759689,0.82559244,1.0601181,0.0090328296,-0.012225998,0.1242314,0.038567317,0.17535587,0.080675124,0.46795292,0.45146599,0.012993502,0.79599103,1.2582741,0.60590692,0.70705857,1.0349937,0.99357494,0.49941104,0.56741379,1.1734224,0.11115937,0.79406232,0.058060056,0.55951567,0.45972281,0.67145547,-0.059253295,1.1604248,1.1327628,1.0230487,0.68542167,1.0020779,-0.010187515,-0.073192163
-40.03333,0.52257298,0.13161638,5,31,0,54.069829,-0.44310132,-0.0020900854,0.54156425,-0.055441431,0.014734099,0.53383849,0.19953167,0.30579499,-2.3218853,-0.11871464,-0.53227669,-1.0691682,1.3832387,0.21707318,-0.17195819,0.57034614,0.1577604,0.38933817,0.1607319,-1.0757187,-0.019545962,-0.8005613,-0.20899734,1.1191464,-0.60063549,2.3363402,-0.41610629,-0.79813222,1.4210854,-0.55922652,-0.78762557,0.3604332,0.24490175,0.50391995,0.6887267,-0.2517208,-0.59877793,1.6758282,-0.71002089,-0.26858734,-0.3172205,-0.49457837,0.10371017,-0.055722342,-0.14813631,0.059746209,-0.014517102,0.059853435,0.041550802,-0.14872351,-0.030658118,-0.16423726,-0.12548284,0.22622579,-0.13047883,0.33358087,-0.17565733,-0.31748873,0.0039161431,-0.24224542,-0.35350101,0.11021867,0.090789616,0.18355984,0.21060918,-0.054614864,-0.1748848,0.096965797,0.95334216,-0.1562961,-0.10826402,0.20243493,0.68251297,0.57321253,0.31940394,0.41960437,0.56931183,0.69130811,0.15642638,1.0560302,0.95184146,0.63770996,0.85360447,0.66851769,0.70198621,0.054308493,0.85404665,0.44778043,0.52020828,0.6860741,0.23365482,-0.3552556,0.39397055,0.70168875,0.8483978,0.7304267,0.7730416,-0.17542354,0.41231086,-0.021511802,-0.0090635674,0.13732054,0.21436823,0.54186769,0.39369148,0.37375788,0.52638558,0.96412605,0.5286466,0.84253693,0.944353,0.69808652,0.49055939,0.51511447,0.72921541,-0.043810594,0.91837236,0.12498602,0.52444407,0.46143313,0.1941366,-0.21081646,0.62100942,0.80005663,0.69436085,0.52753329,1.0773333,-0.11984085,0.17047357
-44.543325,0.94511341,0.13161638,5,31,0,62.839222,-0.33134967,-0.042679894,0.84815885,-0.087234631,0.011306329,0.70990745,0.18968052,0.24542887,-1.7272485,-1.5625229,-2.0714582,-3.5178023,-0.021220612,-0.26210566,-0.66914403,0.5389717,0.73835969,-1.3505059,-0.16492202,0.18427658,0.41145078,0.23121376,-0.55974327,2.0882421,0.46125595,-0.39002283,-0.086788875,-0.11829667,-0.65974611,0.19754802,-0.61830466,1.9654695,0.2458947,1.1922153,-0.17250428,-0.43375656,-1.1928828,0.59603579,-0.42391666,-0.50190296,-0.63869427,-1.0625441,-0.49424779,-0.26884586,-0.38061433,-0.09508066,-0.027098162,-0.39974858,-0.25605759,-0.22556092,-0.15028406,-0.14204508,-0.32880404,0.23177344,0.026442656,-0.053133794,-0.12707732,-0.13361983,-0.2262248,-0.066183275,-0.24585817,0.48238296,0.13305132,0.34219169,-0.042337532,-0.11028782,-0.30983196,-0.19733813,1.9053592,0.40467017,-0.053685343,-0.09591755,0.24064129,0.41152922,0.48818256,0.37092872,0.63015288,1.1844456,0.33662636,0.59898321,1.1321549,1.1762844,0.49637521,0.73526223,0.54876298,-0.11284885,0.62893761,0.18525024,0.76973287,0.52103496,1.001724,-0.1176364,0.75366012,1.2958234,0.96798464,0.84075423,1.0629556,-0.24117937,-0.19646301,0.26897233,-0.023135743,-0.043109996,0.10752438,0.31310019,0.42159659,0.070107884,0.67394238,1.1183354,0.2618008,0.87925448,1.0961686,1.0390586,0.56530175,0.67433426,0.92734365,0.12633526,0.53594577,0.0030306334,0.76128333,0.48093609,0.69877118,0.13220756,0.95126577,0.98691015,1.0262985,0.45548383,1.1657105,-0.28345301,0.21440647
-40.869049,0.90203361,0.13161638,5,31,0,58.966751,-0.39272124,-0.068582484,0.56730289,-0.071115279,0.018179252,0.69139428,0.20165671,0.29172674,-2.8833049,-0.37973312,-0.90857554,-1.03569,0.56591338,-0.26111492,-0.31234086,-0.71288811,-0.55266199,1.0935007,0.76483371,-0.82594335,-0.32288985,-0.45818364,-0.66229132,0.63728086,0.02140274,2.8608921,-0.43472237,-1.4533234,0.81327836,-0.46980511,0.084258278,1.4247966,-0.2250483,0.24219364,-0.054739163,-0.95551983,0.21726853,-0.86767233,-0.84113713,-0.38216136,-0.45533154,-0.52957027,-0.18107926,-0.24215719,-0.27875993,-0.37889686,-0.3976592,-0.036082255,0.0011442886,-0.1831345,-0.2045655,-0.25446662,-0.3920569,-0.085552395,-0.18731117,0.31366467,-0.22340445,-0.5293563,-0.28723031,-0.28112251,-0.17535956,0.41565125,-0.0016381539,0.080537362,-0.015968877,-0.27889749,-0.083870894,-0.21496504,1.2219687,0.04558016,-0.28808385,0.52475359,0.10104426,0.21433278,0.40836182,0.53230746,0.36382874,0.4864145,0.56182187,0.58509047,1.0409741,0.85432556,0.57444411,0.32707049,0.70475319,0.14444657,1.0062044,0.22652262,0.22436433,0.53171022,0.36052916,0.06382727,0.94441996,1.2415047,0.80980197,0.8282832,0.88053487,0.14200602,0.045550545,-0.0071342479,0.082989625,0.24844484,0.38397254,0.51608833,0.33415838,0.27922446,0.34976239,0.68113455,0.56148977,0.80488252,0.97870353,0.73365212,0.47687439,0.43021197,0.68181012,0.049633366,1.0182296,0.11596046,0.4355432,0.42684628,0.28423963,0.14496285,0.96155412,1.0202339,0.85647898,0.51848814,0.92631871,0.1110682,0.025267519
-49.110474,0.37844478,0.13161638,5,31,0,66.097088,-0.37106152,-0.18325304,0.66728347,-0.081157735,0.018170736,0.5545287,0.21112234,0.15855363,-2.0622751,-0.48161431,-1.7668236,-0.95628979,-0.14424848,-0.62154512,-0.62310294,1.4571852,0.42653576,0.59823922,0.75980599,0.68536528,1.2826059,0.75493905,-2.6380508,1.3545007,0.82071516,1.9684948,0.37176409,-0.383416,-0.047162377,0.12370135,-0.54451769,1.8094913,-0.10962261,0.52150153,0.089443333,0.21533898,0.43953018,-1.5822517,-0.32698119,-0.17999283,-0.35274852,-0.27952146,-0.20019614,-0.18843608,-0.21677768,0.10760308,0.013852196,0.057039655,0.10634735,0.13847476,0.21083367,0.22688015,-0.4229433,0.046173912,0.030520346,0.18934684,0.012509638,-0.078699342,-0.069345469,-0.021203135,-0.11651344,0.2869014,0.026479296,0.098715739,0.014181565,0.035434421,0.078494825,-0.051617868,1.2931306,0.29837785,0.0084296432,0.50356131,0.75535418,0.50208713,0.11140288,0.1683202,0.73950308,1.1715519,0.52392664,0.78381679,0.74693356,1.7020958,0.086186111,0.66181625,0.78823056,0.052080318,0.86183682,-0.060518247,0.4184263,0.47408931,0.30372239,0.04625915,0.47171886,1.1293441,0.54461807,0.59016675,0.95087051,0.018763978,-0.49226113,0.35082715,0.17459943,0.2329555,0.60407566,0.42947936,0.2948586,0.053927179,0.75518758,0.99088885,0.55171412,0.73146869,1.113024,1.1200143,0.70572468,0.34361236,0.70959466,0.10149917,0.73231716,0.13613303,0.64350426,0.55129438,0.47019676,0.090828202,0.5515457,0.94429035,0.76677572,0.43241277,1.0363063,0.096385113,0.095232249
-50.324305,0.97875791,0.13161638,5,31,0,63.595997,-0.18697842,0.17179016,0.52859899,-0.061344683,0.012948603,0.48961548,0.24364291,0.16180744,0.1899205,-0.16609714,0.076663719,-1.4545445,1.335414,1.0089572,-0.3590217,0.094776517,1.5138932,-0.15271341,0.83501588,-0.97302842,-0.6242329,-0.99803255,2.0524358,0.63944649,-0.47520396,-0.20982573,-0.885971,-0.89202164,0.33238497,-0.060424598,0.2336974,1.1260248,1.1553969,0.82393402,0.59805475,-1.022562,-0.30775306,1.8585729,0.030730549,-0.015228441,0.014780111,-0.21750685,0.13431474,0.15720755,-0.0011824085,0.032801894,0.24480317,0.088612841,0.20071094,0.085775279,0.037119708,-0.02818814,0.35852369,0.2291832,0.10133022,0.092039233,-0.12361712,-0.16694136,-0.10095785,-0.028579802,0.011639877,0.18219919,0.21249997,0.23328582,0.096769707,-0.15447634,-0.11463056,0.036145508,0.95828562,0.61958469,0.14171013,0.40822688,0.62887341,1.0193569,0.55385208,-0.23863234,0.21845533,0.96784418,0.45730777,1.0349824,1.1715508,1.0690784,0.61097393,1.0166972,0.95272194,-0.026609164,0.30834246,-0.06217009,0.63052638,0.26712397,0.47106349,0.50371564,0.75510198,1.0605071,0.36656385,0.353953,0.69788774,-0.20198695,0.38384747,0.47124342,0.28075979,0.47288102,0.50177363,0.64137453,0.56919485,0.44584937,0.54789579,0.93571324,0.50527124,0.95636325,1.0874691,0.77495193,0.57931456,0.98540552,0.74760005,0.17586864,0.43456265,-0.0988515,0.61743415,0.39062497,0.39582285,0.20182856,0.62700829,0.91219727,0.75363712,0.43614405,0.86003901,-0.081792373,0.19004378
-52.632556,0.93114439,0.13161638,5,31,0,69.633127,-0.34203507,0.11958233,0.50359085,-0.045229363,0.01177163,0.47792691,0.28291546,0.21548822,-0.46290365,-0.49817275,-0.18771623,-1.6363786,1.558879,1.106238,-0.29859913,-0.017414433,2.0032938,-0.061004108,1.6550943,-0.92212576,-0.41565184,-0.75678253,2.0824176,0.78574858,0.20540417,0.7461275,-0.38417911,-1.0187443,1.3025367,-0.86281967,-0.39304881,1.5494261,0.95340057,0.72236957,1.0433547,-1.6477108,-0.32399164,1.0652518,-0.099750281,-0.13425533,-0.076353956,-0.37738366,0.16036738,0.19746389,-0.015404527,-0.004597392,0.38748905,0.13869566,0.41799022,0.23111041,0.14785221,0.078169451,0.48157268,0.33333163,0.26810939,0.34445189,-0.06598602,-0.2176959,0.0042980025,-0.19072989,-0.14390191,0.33388306,0.25386118,0.28168011,0.22483064,-0.32970736,-0.21221415,-0.092987361,0.77477861,0.13887159,0.12991079,0.21288138,-0.19003769,0.74378386,1.2103221,0.53208044,-0.10750327,0.88661247,0.48209567,1.1284821,1.407404,0.65872939,0.76182994,0.63085206,0.49604699,0.043908792,0.84938331,0.80772834,0.45203031,0.23572438,0.38825309,-0.040296398,0.40439256,1.2730906,0.43329862,0.90261741,0.95448579,-0.37303346,-0.066330532,0.44232598,0.079289866,0.29231097,0.26433449,0.52063682,0.62596299,0.51327656,0.37716808,1.2280383,0.58176195,1.2413549,1.2870479,0.80547318,0.71626701,1.0662886,0.74201815,0.33840166,0.80315744,0.16066172,0.57083153,0.37762734,0.22912591,-0.023935083,0.85425145,0.82735052,0.69624218,0.4837122,0.75570518,-0.16821814,-0.026473095
-55.959412,0.95404572,0.13161638,5,31,0,72.956384,-0.45688725,-0.11197468,0.64415759,-0.073696255,0.022515643,0.42035213,0.26774656,0.25447517,-1.3840932,-0.47972415,-0.95135136,0.60572924,-1.7557529,1.3871441,-1.0779791,0.72296795,0.33333591,0.28262733,1.1091169,1.9463296,0.553913,-0.20945564,-0.75159717,1.1890604,-1.0296605,-0.23306763,-0.23858414,0.26861559,-0.010394549,0.029387814,0.67425987,1.717608,2.3291107,0.42965552,-0.60991852,-0.78590729,0.29749366,1.336627,-0.35221735,-0.23147613,-0.32816485,0.0062783806,-0.50075512,0.24764782,-0.23238521,0.11198764,0.066466458,0.08012921,0.26647125,0.47312297,0.29656446,0.23138233,-0.1591085,0.23567599,-0.16419475,-0.14252206,-0.091264738,0.013006706,-0.0045174852,-0.02533346,0.12559682,0.43708858,0.6523104,0.45594944,-0.15520912,-0.21507528,-0.048583706,0.10247045,0.75838268,0.0096038131,0.59167803,0.31737909,0.066569989,-0.44570589,0.46616652,-0.39211852,0.50513807,0.74212086,-0.21242013,0.2565713,1.5458571,0.71889411,0.82826396,0.53082722,0.52378593,-0.6021099,0.37330252,-0.0012300572,0.8995001,0.55805108,0.87859274,0.57637019,0.64769699,1.2515783,0.73775186,-0.43883033,0.59766057,0.035018124,0.066082825,0.25045232,-0.090370985,0.11905192,0.67199104,-0.13391929,0.58595399,0.024962259,0.53719436,0.97907682,0.45884637,0.75754843,1.4198585,0.99152408,0.65367157,0.43040071,0.74143339,-0.22648879,0.30762889,-0.015891316,0.71042046,0.42028378,0.27220884,0.090880849,0.67088621,1.4732868,0.97795053,0.079777058,0.8097023,-0.14705446,-0.059361438
-63.815978,0.99926886,0.13161638,5,31,0,84.328834,-0.015014589,0.28880687,0.25895287,-0.019098298,0.0087577585,0.56103415,0.36238244,0.13898449,0.27501901,0.54990539,0.18280106,-1.0124879,2.0714734,0.21574292,0.78206634,-0.16288461,0.67295371,-0.9764495,0.015259959,-1.866968,-0.18781511,0.31032077,1.4797817,-1.3964175,1.2529032,1.0417406,-0.30517511,-0.61394003,0.73298531,-0.44028313,-1.4664036,-0.77651897,-1.1566491,-0.71743498,0.96031451,1.1454214,-2.4207519,-1.3224752,0.038223375,0.084760783,0.043933187,-0.1095493,0.2442592,0.049549588,0.13023333,0.01501404,0.11575336,-0.050035904,0.015713422,-0.12591696,-0.039329387,-0.008995342,0.21755816,-0.092694565,0.16818285,0.21395006,-0.024141277,-0.077299765,0.0045974964,-0.054322448,-0.20042405,-0.10792409,-0.17530702,-0.18155903,0.13346882,0.1722343,-0.19917964,-0.23743355,0.29213733,0.63179726,0.48390831,0.62852013,1.0797059,0.43937998,0.44786942,0.60577588,0.24554668,1.0700261,0.9285111,0.5726154,0.96044716,0.60844813,1.315134,1.1129128,0.1750318,0.59818677,0.92799246,-0.059305243,0.84130418,0.38879442,1.083978,0.18445213,0.69027936,0.059963068,0.1719727,0.6757871,0.93584813,-0.087179041,0.71187309,0.48583921,0.49276707,0.57803364,0.52935145,0.6990719,0.62114046,0.79157002,0.50541348,0.73571015,0.54664171,0.7682611,0.81193974,0.61007353,0.68339439,0.85132515,0.45073091,0.54978418,0.60742657,0.27513493,0.71269387,0.50658329,0.48332167,0.1415584,0.53854112,0.49072707,0.37192169,0.5833414,1.1566212,0.17889225,0.03653269
-64.079001,0.99866348,0.13161638,5,31,0,80.102894,-0.12213314,0.28316319,0.47535561,-0.070841346,0.020780008,0.48016397,0.3364638,0.012371049,-0.34921385,-1.3300611,0.091136513,0.70887518,-1.4594992,0.88260129,-0.32035853,2.0487193,-0.76722491,-0.26182712,0.74834777,2.0839936,0.59092322,-0.71369683,-1.1609388,1.1598291,-0.94447883,-0.83277338,-0.43919516,1.5290394,-0.49980678,-0.71154314,0.99413871,0.96712898,1.7364304,1.5366245,-1.7754995,-0.95357664,1.3652677,1.4664256,-0.0043201418,-0.016958122,-0.0022387489,0.00538831,-0.01677346,0.0082759689,-0.0024156094,0.023411062,-0.0016216948,0.00073586712,0.0094788717,0.021462554,0.013685732,0.0069670052,-0.0098541422,0.012184392,-0.00616471,-0.0097838679,-0.0057493159,0.015302512,0.00716173,-0.0080930642,0.0092048722,0.0119644,0.023051927,0.028749858,-0.021964792,-0.01402084,0.0065825013,0.012749485,0.61605973,0.92123559,-0.025187928,0.28857567,0.45390994,0.080371796,0.41108158,0.54880551,1.1511722,0.14788859,0.85618166,0.14790828,0.77100184,0.42902049,0.57532628,0.041499376,0.76471776,-0.54327942,0.13351359,0.26622703,0.3835874,-0.060165544,0.63465221,-0.3921998,0.46057425,0.95551249,0.70663333,0.59862365,0.99424618,0.33120656,0.47469145,0.40421064,0.27185066,0.56700878,0.65377046,0.49247507,0.33675456,0.46928748,0.58272544,0.56099498,0.36374295,0.58014069,1.0102728,0.68931844,0.64067583,0.56095957,0.63943156,0.079353701,0.25645361,-0.10063431,0.9057072,0.56263274,0.28810803,0.13504748,0.46362016,0.94121921,0.66988464,0.35190776,1.0420375,0.05559884,0.026761355
-57.023986,0.99962676,0.13161638,5,31,0,77.732468,-0.35879765,-0.089883063,0.45580569,-0.060221081,0.013152569,0.53372747,0.3708154,0.054761078,-1.0567063,0.83940463,-0.70366013,-1.3923127,0.90586647,-1.3111795,0.0056162041,-0.91480621,1.3652652,0.20886106,-0.29175752,-2.1900659,-0.358574,0.13832011,1.5540629,-0.52702491,-0.11979177,1.3576564,0.25201462,-1.7890201,0.33260764,-0.4335582,-0.46766455,0.092584956,-1.0863686,-0.40909943,1.215991,-0.14500455,-0.53528095,-1.5339046,-0.057866375,0.024294542,-0.043149021,-0.085788761,0.0096627129,-0.080456644,-0.034092819,-0.069500347,0.029500306,-0.0012365821,-0.018937535,-0.080752978,-0.041306948,-0.032144289,0.054888099,-0.025350397,-0.013791983,0.032091815,0.0062473532,-0.093010201,-0.059331245,-0.037188848,-0.045649184,0.005070052,-0.058026388,-0.049003672,0.066588979,-0.00096016535,-0.022514062,-0.058398349,1.1580608,0.45805142,0.73144468,0.3643633,0.27775362,0.180928,0.023429264,0.41144232,-0.26438927,1.5631113,1.2699745,0.68518826,0.3385745,0.4058692,0.29248665,0.13516646,0.36440604,0.35353802,1.1502176,-0.059738874,0.75811669,0.023440103,0.31535449,1.0031322,0.40011213,0.52813959,0.9125454,0.64587188,1.1405643,-0.21870358,0.13619529,0.62146147,0.38297184,0.48172984,0.62575744,0.57378099,0.33207165,0.39090217,0.50559284,0.89152766,0.41808292,0.63665002,0.82651564,0.68889233,0.54861787,0.67793373,0.55785738,0.13146185,0.61301932,0.27567832,0.66535534,0.49444604,0.3839983,0.20607846,0.42655967,0.70931736,0.53698538,0.47050453,0.92286537,0.082685592,0.15240995
-59.961484,0.98140407,0.13161638,5,31,0,79.378554,-0.20120734,0.40771024,0.54809051,-0.050124365,0.018286599,0.53405533,0.35552484,0.073339056,-0.48391975,-0.85619208,0.41082289,-0.64966599,-0.5818647,0.64638736,-1.8021121,1.5385574,-1.4004544,-0.12010493,0.28283423,2.8298515,0.69174516,0.37593495,0.49537791,1.1361959,-0.89043881,0.24685331,-0.047753578,1.6851669,-1.422543,0.6501739,0.53669756,1.1959353,0.5206156,-0.081925151,0.52389538,0.74383758,0.52449677,1.7875942,-0.035490217,-0.070986751,0.012236839,-0.054758127,-0.061642567,0.032585557,-0.11935732,0.087587625,-0.079172621,-0.03026807,-0.0077613915,0.1002555,0.047537209,0.050310257,0.025680074,0.076661271,-0.027821139,-0.0034322981,-0.0091232197,0.10814685,0.015924874,0.049015048,0.053259268,0.087708764,0.051083495,0.026153746,0.038421992,0.058258296,0.063981945,0.12123851,0.35567323,-0.37792625,-0.1485504,0.37256129,0.64646291,0.86280854,0.51254541,0.43301702,0.38287349,0.69289053,0.46866041,1.036826,2.3482579,1.0169726,0.92740097,0.60915887,0.78420699,0.31422686,0.36008846,-0.23246858,1.4046391,0.81845462,0.36786598,0.076105593,1.2997018,1.3372231,0.61555116,0.65499399,1.4538354,0.10230248,-0.068294728,0.41344117,0.14977503,0.48876189,0.63575504,0.30075899,0.5182496,0.5637103,0.51049843,0.6905323,0.49774457,0.88181983,1.3681223,0.76091526,0.83367219,0.67922675,0.58705736,0.081352726,0.32690063,0.06927813,1.1053878,0.45045041,0.4831726,0.13362826,0.74584112,0.81749197,0.5535432,0.34087254,1.4059589,0.15449555,0.079478326
-58.449779,0.98715742,0.13161638,5,31,0,80.23665,-0.093042612,0.45076318,0.41086846,-0.027282319,0.013300906,0.42347036,0.38595207,0.22776826,-0.014706562,-0.86514965,-0.69925388,-0.69313278,-0.33462109,-1.4264107,-0.040781207,0.87695017,0.82660745,-0.51658092,1.2704554,-1.6587899,-0.79076992,0.37107927,-0.45025223,0.31988812,2.3241543,1.1585635,-0.22729248,-1.3054849,1.8174926,-0.41262362,-0.56370184,0.28313144,-0.28345291,0.55825488,-0.64414755,-0.58875303,-1.6850502,-0.37886104,-0.003349688,-0.18711916,-0.18299703,-0.21015152,-0.17430695,-0.36672805,-0.16677105,0.090481089,0.12650052,-0.074642653,0.21277027,-0.058707875,-0.11074617,-0.020240634,-0.14081708,-0.0054203275,0.39885701,0.43786686,-0.077854054,-0.31890443,0.0023473112,-0.1393929,-0.1972732,0.064488355,-0.05399648,0.082758585,-0.14671637,-0.14865444,-0.41272107,-0.39830991,0.011786434,0.54110236,0.75398538,0.47008696,1.0427602,0.070437552,0.44160659,0.41440882,0.70347852,-0.011824573,0.64284631,1.072382,0.84960145,1.1496072,1.4330112,0.79200224,0.67287837,0.1380828,0.73571319,0.25008147,0.49230759,0.57427,0.53760252,-0.45317593,1.0213053,0.63690407,0.63856336,0.11575948,-0.1019781,-1.0482055,-0.15911075,0.2834888,-0.034779826,0.1621147,0.31376452,0.041735277,0.065776024,0.45961734,0.36289157,0.70048053,0.39764968,0.99380877,1.0052245,0.42896271,0.64734662,0.37971662,0.35143186,0.52058869,0.64341485,-0.0060828961,0.49522442,0.2944702,0.2382954,-0.14478214,0.66726173,0.4890684,0.45555543,0.070171441,0.98885973,-0.29445073,-0.4524646
