# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-07 13:32:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpIU7ppy/standata-2859d7f0c9816.json
# init = /tmp/RtmpIU7ppy/init-2859dde8ff53_2.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604071532-2-79a65b.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604071532-2-60a7bb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-60.606058,0.98329878,0.1753303,5,31,0,84.80619,-0.9774124,-0.45323312,0.3074229,-0.079538704,0.014275098,0.54488954,0.38756361,0.010766955,-0.24833691,0.40878563,0.65770273,0.88903763,0.25861142,1.0838189,0.096924095,0.30468395,0.46966978,1.8535652,-0.16408088,1.7335863,0.54908942,0.042260744,1.3616761,-0.49429507,-0.025590835,-0.62760316,-0.85651706,0.17391387,0.065420918,0.41117704,0.43873301,-0.62857628,0.70721005,0.71552234,-0.12981416,0.59858681,0.92648351,1.5423671,-0.0026738324,0.0035925762,0.0068702132,0.010710945,0.0047873722,0.013454623,0.0089835793,0.0077690427,0.0099965031,0.023054063,0.0092941337,0.022718835,0.018040048,0.0054299906,0.017531426,-0.0053220529,-0.00027553537,-0.0064347608,-0.010686894,-0.0078497839,-0.0055522148,-0.0012305209,4.2230581e-05,-0.0071483252,0.0015647631,0.0024566622,-0.0017553667,0.0045200593,0.0085068967,0.015839225,2.0618934,0.31984565,0.043798201,0.61834588,-0.26710529,0.63508849,0.9625529,0.062130822,0.29044786,0.3012317,1.1206066,0.29845784,0.3738394,-0.16881361,-0.17342945,1.4215809,0.46775789,0.20715136,-0.12295134,0.48247569,1.5728496,0.72334773,0.65906109,0.60544284,0.85172105,0.11674676,1.1767792,1.4440758,-0.59940256,0.25409107,0.42170499,0.3171954,0.69672125,0.56274758,0.12164295,0.20507554,0.78637879,0.79427693,0.9051297,0.58182959,1.1918897,0.57984732,0.20612,-0.030940369,0.015545333,1.1251745,0.63684468,0.36076422,0.48340541,0.55648642,1.2142757,0.50422675,0.4870084,0.59645931,0.59644905,0.35743137,0.90581808,0.99024392,0.072730407,0.083230215,0.58891203
-57.774635,0.99069162,0.1753303,5,31,0,76.813894,0.07301402,0.66266889,0.54664545,-0.095111995,0.022549849,0.59392542,0.38444489,0.07652457,0.44189973,-0.098146717,-0.53588473,-0.77585525,-0.15468466,-0.55970219,-0.033823031,-0.088464616,-0.42369833,-1.6448315,0.34733056,-1.6349075,-0.51859572,0.136804,-1.0345375,0.55171624,-0.13143727,0.17569592,0.53205301,-0.3749344,-0.65111219,-1.1408125,0.23616138,0.79668783,-0.26502896,-0.74558373,0.28147485,-0.70213614,-1.1052788,-0.98039403,0.033816187,0.0011873497,-0.034343621,-0.05767622,-0.019201606,-0.049817235,-0.032515106,-0.024048368,-0.04728553,-0.13447239,-0.034077091,-0.13722984,-0.10455127,-0.011589874,-0.080764295,0.042219848,-0.010058181,0.0091305763,0.033643859,0.01068631,-0.022209697,-0.070393705,-0.025704857,0.024060849,-0.017485521,-0.043950935,0.014104363,-0.042626368,-0.081238603,-0.080710275,0.93165781,0.33638397,-0.52560353,-0.067568561,0.13446824,-0.39700139,0.79437533,1.0798192,1.1662574,1.0521184,0.081536047,0.77879817,-0.19921295,0.22129155,-0.65392945,-0.1514535,0.92132049,0.37408603,0.43241158,0.29585186,0.19766106,0.4795977,0.53449291,1.1144446,0.55175953,0.25272121,0.66805118,1.3573891,-0.48026815,0.8203434,0.90978279,0.44747466,-0.35869234,0.69989052,0.27968702,0.21310411,1.0590353,0.89505933,1.2987626,0.63051392,0.27544567,0.76702413,0.0091253961,-0.071684099,0.080984207,0.049550614,0.88451897,0.48571033,0.71371556,0.72231045,0.30529747,0.80853206,0.72911081,0.73508744,0.75508102,0.65112761,1.2367179,1.2381746,0.31488735,0.25666451,0.71244437
-52.777034,0.98095363,0.1753303,5,31,0,77.931103,-0.68767248,-0.31629373,0.31720481,-0.1016575,0.015806722,0.49910277,0.39017994,0.17766103,-1.2499148,0.0013977509,0.48867035,1.6553996,0.10053055,1.249691,-0.062731308,0.064534322,0.18529416,1.7165187,-0.51513119,0.48096499,-0.36747567,0.20468708,0.48299449,0.29031719,-0.052502514,-0.87629448,0.20791133,-0.042381343,0.85863409,0.28414936,0.25768231,0.1665226,0.93917065,0.32263065,-0.1570453,0.33496198,1.5482296,0.59700292,-0.22206115,-0.055308668,0.042227116,0.22891918,0.029558004,0.2246431,0.10709145,0.054558798,0.074809308,0.32010762,0.053118967,0.12738907,0.036007568,0.078127079,0.13900583,0.051578051,-0.0093276508,-0.14928237,-0.064625811,-0.077190678,0.029993121,0.028324037,0.03786586,0.025850174,0.13095901,0.084611784,-0.017736584,0.047112678,0.24843786,0.12308997,2.2015041,0.79489143,0.20766757,0.64631759,-0.073118443,-0.46901487,0.48192929,1.3889633,0.55023807,0.52492058,1.0510674,0.70957634,0.51427216,-0.76908197,-0.22511227,1.4026557,0.46780152,0.376518,0.77348019,0.42231461,0.73410287,1.1649684,0.34089864,0.86420936,0.7017194,-0.17260285,1.4396712,0.19685531,-0.53756116,1.0895333,0.023389556,0.17068017,0.24319172,0.7195409,0.28134949,0.28653095,1.1281615,0.79855534,0.77697403,0.49101397,1.1411423,0.72724671,0.39203632,-0.069492887,0.053032466,0.96973048,0.52585258,0.42140454,0.42168698,0.3383089,0.88766201,0.58487079,0.55810974,0.77674545,0.79097363,0.4793706,0.83663956,0.91597274,0.013245418,0.23508534,0.80531422
-52.376056,0.99913902,0.1753303,4,31,0,62.464513,-0.55356037,-0.11352508,0.74802368,-0.056208873,0.024966223,0.39790219,0.31875983,0.11855437,0.0060060066,0.16175056,1.0959636,1.1001982,1.4034988,0.83098027,-0.99591173,-0.20142049,0.51242163,0.61228983,0.26783611,-0.15177021,-0.84020742,0.32460498,-0.79199019,0.20725601,-0.80644098,0.12416466,-0.010574844,0.38198881,1.7160228,0.30049981,-0.36695057,-0.44041301,-1.1835247,-0.27959499,-0.42855544,0.56320223,0.6188403,-0.48701153,0.00071203831,0.018744675,0.12896005,0.16021447,0.19522847,0.16097171,0.032862192,0.056045766,0.12092025,0.1242965,0.10807591,0.046714797,-0.015858578,0.091848179,0.022240308,0.024571105,-0.095607101,-0.019295287,-0.028685015,-0.0059297563,0.10240931,0.05566958,0.01475307,-0.03119686,-0.10763247,-0.058898339,-0.07907199,0.0078566999,0.023842544,-0.078838632,0.21016504,-0.042243838,0.90233221,0.24970476,-0.10257824,0.1509662,0.97004438,0.53736336,0.949524,0.40661548,1.3102331,1.0022993,-0.41899785,0.559878,0.053794329,0.15124333,0.71530732,-0.22358914,0.70347856,0.21790011,0.12829149,1.4572138,0.58398362,-0.13394494,0.34042694,1.1415503,1.0165352,0.34109351,0.15759187,0.3142529,-0.18512883,-0.0052089377,0.1989506,0.39397016,0.52253459,0.00065375831,0.89180821,0.41057685,1.2669023,0.36266379,1.2309629,0.51736114,-0.33833229,-0.11878002,0.00093244772,0.4804995,0.57898287,0.016835826,0.3329512,0.25440017,0.60762357,0.79122355,0.71438356,0.24889917,0.10387596,0.53192694,1.0222949,0.57862274,0.53340281,0.47960021,0.30247075
-55.715869,0.95468407,0.1753303,5,31,0,72.170949,-0.35010846,0.056693106,0.57433853,-0.069670232,0.027257981,0.45978078,0.38574825,0.21405064,0.1253348,-0.45811115,0.55843855,0.74834035,2.4240519,-0.51117502,-0.80413689,-0.50700974,0.20910292,0.24068702,1.1296102,0.0073335837,-0.80835109,-0.095176878,-0.49443484,0.93064808,0.5381608,0.060522702,0.94476708,0.14826118,1.4929616,-0.21042466,-0.46928391,-0.054918594,-0.61316885,-0.73786083,-1.1841765,1.3702567,1.5850961,-0.59689739,0.026827994,-0.088230263,0.11120994,0.17265589,0.53082661,0.042190845,-0.0053849449,0.011098808,0.11316852,0.10998752,0.29017957,0.1381338,0.014640915,0.048665392,-0.0015068465,0.19920582,0.11519366,0.052040492,0.19898797,0.17303161,0.33616058,0.17133378,0.12584045,0.15206688,0.054115744,0.027172154,-0.17852941,0.20168163,0.33802223,-0.057031755,0.3207007,0.4524961,-0.13923179,-0.10616032,0.81204689,0.74238047,1.263366,0.3561251,0.75456161,0.52096335,0.9283076,1.3825948,0.27362426,0.38317556,0.38362115,0.8929108,1.3811764,0.92761717,0.700118,0.96546301,0.68432998,1.3008236,0.61777517,0.90540756,0.60453582,1.210408,1.0298541,0.22243142,0.5251118,0.7008928,1.4293245,0.19816167,-0.036966976,0.592548,0.45127945,0.49413771,1.0234807,0.50653095,1.1475459,0.45286246,0.94201024,0.91715872,-0.090395077,0.025182748,0.081462868,0.39808752,0.63999278,0.41111386,0.60832079,0.57886233,0.74667445,1.0084077,0.8099593,0.58367235,0.51291012,0.65056263,1.0360893,0.64723227,0.63468623,0.70296166,0.54264637
-50.554704,0.9881573,0.1753303,5,31,0,69.498841,-0.33114216,-0.023557841,0.69500873,-0.08740215,0.016805509,0.65434507,0.30652965,0.24323298,-0.56461516,0.35041932,-0.72922591,-0.11303052,-1.9162266,1.0220424,0.46569185,-0.60746566,0.33529743,0.030254112,0.18694817,-1.3645308,0.84037816,0.65682502,1.5299851,-0.13662222,0.46045053,-1.3352961,-1.0613395,-0.13460927,-0.30659843,-1.0980294,0.44264373,1.1450595,-0.072811721,1.7569517,0.26477965,-1.3119548,-0.63312331,0.61396646,-0.13733303,0.048169497,-0.19016501,-0.10419046,-0.48846743,0.094612289,0.025887443,-0.23342639,-0.071598618,-0.078475856,-0.044338076,-0.32968853,0.0018273803,0.076954216,0.26397873,-0.03323103,0.11199675,-0.26591617,-0.33076053,-0.29456191,-0.23981066,-0.3494846,-0.18016114,0.06946552,-0.064212199,0.21492477,0.088321425,-0.2203562,-0.12049649,0.14863821,1.5497554,0.88743772,0.068343602,0.63200368,0.54478923,0.60022459,1.0447149,0.42311752,1.1313011,-0.32048401,1.0752457,0.73094735,-0.13088447,-0.12535358,0.12997788,1.4136061,1.246993,0.87834371,0.39422345,0.049593301,0.63573939,0.63749341,0.41303366,0.57206555,0.84686183,0.60548106,1.5456742,0.12099928,0.36941506,0.52211175,0.9424493,0.30710527,0.16434505,0.52144783,0.46672832,-0.18326628,1.0682316,0.71222703,0.95003984,0.38129649,0.92210612,0.69347366,-0.056473454,0.053260822,0.19108755,0.8345298,0.83399983,0.60839059,0.38320299,0.12037152,0.40738528,0.77274373,0.6382811,0.57152277,0.82120569,0.7836901,1.3949128,1.0118747,0.31816603,0.41958695,0.88698039
-52.856642,0.96357507,0.1753303,4,15,0,74.05016,-0.37141626,-0.078926726,0.71029601,-0.091875391,0.015808022,0.61574671,0.30754666,0.20631012,-0.44441581,0.51129045,-0.98702379,-0.4843203,-1.4994345,1.9335186,0.52451114,-0.53244025,0.24832402,-0.30381191,0.79061786,-1.6958008,0.69590252,0.63216649,2.0030234,-0.28987171,-0.38362117,-0.83622897,-1.5977006,0.17729901,0.055207559,-1.3143904,0.069038924,0.97193211,-0.1108161,2.0299975,0.51183792,-1.0398997,-0.89155855,-0.059383513,-0.09168748,0.079194846,-0.20487237,-0.16141541,-0.34066852,0.27038915,0.1298214,-0.15784125,-0.045902694,-0.11194799,0.068358612,-0.29713572,0.0007688494,0.075919867,0.31336637,-0.059803467,-0.079144931,-0.18925474,-0.36906824,-0.282799,-0.20982453,-0.36250323,-0.25049128,-0.040020208,-0.13812729,0.134235,0.060181048,-0.1755304,-0.20332469,-0.055693254,1.7094852,0.17736646,0.48461401,0.9453925,0.8630165,0.13206726,1.1321061,1.3198284,0.98844542,0.50706599,0.50391252,0.83093005,0.094360325,-0.42157182,0.58773152,0.64251722,0.29261718,0.30437038,0.34082638,-0.43286561,0.63712791,0.87053729,0.37570559,0.6365217,0.67600642,0.82787922,1.0798475,0.90698159,0.43537077,0.049825159,0.77763633,0.32298632,0.1647013,0.47764682,0.36778648,-0.05935487,1.1893148,0.76979765,0.95655742,0.34682379,0.87551517,0.76169922,-0.027154077,-0.018109713,0.12666536,0.87836086,0.78161787,0.37899794,0.41085401,0.01623217,0.4110285,0.77804309,0.6011646,0.48158019,0.70511354,0.66923097,1.2616958,0.93279326,0.29546817,0.27860296,0.64192013
-56.445886,0.86384073,0.1753303,5,31,0,81.626851,-0.41526562,0.040237644,0.5705743,-0.079947165,0.02428443,0.58010224,0.27210962,0.073867979,-0.64921299,-0.74005973,0.89542929,0.75062166,0.61910164,-2.1227623,-0.80442617,0.52463924,0.78899739,1.0625148,-0.2760132,1.7814607,-1.7812438,-0.59723638,-1.5818028,0.45326837,-0.96137709,-1.5120242,-0.077677107,-0.80278544,0.23973723,0.054030483,-0.25840526,-0.77649701,-0.11811699,-1.8415275,-1.0344333,-0.26707915,1.3167069,1.2530867,-0.047956052,-0.064924986,0.049474393,0.048312026,0.04562278,-0.13655342,-0.10219187,0.021463237,0.048008445,0.077170747,0.011157157,0.12709309,-0.044116976,-0.036450888,-0.10290278,0.033482019,-0.071014983,-0.12937052,-0.094270565,-0.12391289,-0.085686944,-0.071915588,-0.085677233,-0.11300358,-0.088317468,-0.17543957,-0.11199681,-0.084149625,0.020233599,0.050025428,0.90988933,0.22920571,-0.69674627,0.57468402,0.27540796,0.43360322,1.0083172,1.0226092,1.2360949,0.52880109,0.76684073,0.7534664,-0.11161069,-0.19731907,0.31110251,0.042159722,0.59007596,0.77523171,0.2830491,0.91381765,0.19985695,1.1028217,0.98304111,0.47209608,0.027600009,0.48067122,1.0085483,1.5069243,0.8055106,-0.080941537,0.63017712,0.26435477,0.095140047,0.6685575,0.4022493,0.16818627,0.90934761,0.59662929,1.2435403,0.54220918,1.0167025,0.73441567,0.11345057,0.0067462771,0.053939555,0.46386936,0.68110184,0.34229393,0.51276048,0.42505453,0.60760966,0.69895359,0.68113825,0.53440968,0.44474834,0.5813644,0.96324481,0.88401602,0.35601491,0.41726443,0.75594444
-62.401808,0.96977456,0.1753303,5,31,0,81.343269,-0.12452565,0.074941281,0.85637669,-0.082290276,0.0070269859,0.42294847,0.31826917,0.062889665,0.74719327,-0.53280585,1.0062855,-0.39871239,-0.40585345,1.8760688,0.61454205,-0.42534744,0.32928834,-0.7754593,0.35494532,-0.87694038,2.8798755,0.068506819,1.7472863,-1.3225794,-0.035213423,-0.39287862,-0.46275786,-0.74209013,1.2633482,-1.1072837,1.3561328,0.59607541,-0.54215073,0.24637142,1.6638085,1.5018634,0.48332159,-0.70606198,0.046990734,-0.020687807,0.067132036,0.0048633141,-0.016017681,0.11297928,0.084738659,0.00030561185,0.033792931,-0.030603548,0.019055269,-0.040884593,0.13031168,0.016885444,0.10009275,-0.083176573,-0.0022145604,-0.023946345,-0.036149196,-0.053692481,0.024050819,-0.0471145,0.033199563,0.025863049,-0.015793818,0.011674128,0.096919873,0.12130344,0.056706721,-0.028795478,1.6176786,0.84153952,-0.65748011,0.17452575,0.15111507,0.078591441,0.54356717,0.34570131,0.80067026,0.23388637,0.87023491,0.55473974,0.38517535,-0.40168946,0.15426927,0.35912625,0.66203383,0.41132283,-0.14339237,0.15913661,0.24843634,0.58122558,1.0370724,0.04221906,0.82775909,0.82151457,1.040459,0.57520923,0.44859305,1.2102551,0.91636867,0.29230604,-0.30686774,0.50242634,0.5800741,0.15977338,0.61024806,0.47647509,0.9301758,0.19694268,0.68273114,0.39985557,0.21033863,-0.09114411,-0.12794633,0.25050897,0.83041377,0.23924384,0.27334874,0.098953742,0.17645681,0.98868049,0.90297191,0.5414038,0.59568961,0.75863124,1.0174302,0.63283554,0.55166935,0.53252064,0.37009549
-59.440187,0.98354087,0.1753303,4,15,0,78.046113,-0.44525204,0.29232953,0.48512595,-0.073318693,0.010455375,0.42042441,0.35567791,0.22711829,0.9677075,-0.14087757,0.16798338,0.70959314,-1.2253968,0.76331133,-0.89748494,-0.88998801,0.65045754,-1.4367829,0.01608365,0.56240163,3.0415645,0.86109842,1.4419971,-1.1645403,0.15548151,-0.31338832,-0.95006816,-1.5288528,0.31395657,-0.062018509,0.37973666,-1.0916238,0.020060197,-0.96588157,0.055941863,0.44201717,-0.32498458,-0.12959991,0.21978407,0.024000871,0.075845184,0.21219645,-0.20616454,0.15182436,-0.10232814,-0.15090984,0.097866471,-0.29923064,-0.095327739,0.051011033,0.51712489,0.18590738,0.34655976,-0.26448839,0.035312693,-0.054545771,-0.1850521,-0.314814,-0.083668059,-0.084772619,-0.025284555,-0.22312641,-0.10214489,-0.25048149,-0.010000786,0.070618474,-0.076188845,-0.046696084,1.4694345,0.56147538,0.22806245,1.1504458,1.0340358,0.50080573,0.37525873,0.56787094,0.90671218,1.3842053,0.40030332,0.41249412,-0.094318535,0.5491839,-0.021717565,1.1520035,0.45882088,0.22336956,0.25438786,0.56071776,0.46374424,0.69298645,0.32147176,-0.59285101,-0.18256615,0.82212378,0.94237234,1.1309861,-0.33992968,0.028003939,0.35240261,0.3796479,0.061395612,0.4343373,0.38390941,-0.13760665,0.6536187,0.74366021,0.95957497,0.74438399,0.36760055,0.25236198,0.13644324,0.30724616,0.035909847,0.76875687,0.69726757,0.2169071,0.21874277,0.44905986,0.19939587,0.44759142,0.42933466,0.3813906,0.2090913,0.27642476,0.88986537,1.0021983,0.16780652,0.040519826,0.308723
-68.281148,0.91961761,0.1753303,5,31,0,85.4291,-0.029512619,0.0018088687,0.54977559,-0.035703774,0.01981964,0.58309909,0.34386287,0.006935516,-1.1090398,0.035776775,0.45552732,0.64070837,-0.19631772,0.41104284,0.73421276,1.1967371,-0.015251056,0.41744242,1.2319245,-0.21054766,-2.0407508,-1.1722919,-0.060230018,-0.086498952,-1.0278746,0.22623265,0.42150019,1.4712345,0.85155141,0.45242277,0.75426849,2.4283114,0.11340903,2.5410938,-0.41714993,-1.3434767,0.31554856,-2.9864119,-0.007691763,-0.0016838705,0.0016368302,0.0028648966,-0.0016453645,0.0021041814,0.0046082367,0.0076072932,0.0024610391,0.0041954477,0.0098934485,0.003316262,-0.0065423846,-0.006274992,-0.0027680327,-0.00059991487,-0.0071288409,-0.00099645675,0.00033822614,0.0048408951,0.0035987183,0.0032275148,0.0053275595,0.012532945,0.0052531435,0.016382896,-0.0028605679,-0.009226183,0.00017497494,-0.019899931,-0.034602927,0.33051392,-0.23118682,0.64877138,0.98643135,0.10359925,0.1747567,-0.16282392,1.0985872,0.036050749,0.60830085,0.4088398,0.46890671,0.92744329,0.1602046,0.41057396,0.24849852,0.65936408,0.60709657,0.15344126,0.92500006,0.51884472,0.96781591,0.72501826,0.38273666,1.1834219,1.9884826,0.2912696,0.88381665,0.37288117,0.5144442,0.37626308,0.19423508,0.58541459,0.69139698,0.23474898,0.96495796,0.38009846,1.0463571,0.2955438,0.87907729,0.72096476,0.071189216,0.35937048,0.3593416,0.3658087,0.49442091,0.47577738,0.67384395,0.33156454,0.49186589,0.91140269,0.88795072,0.55365599,0.47020222,0.89761511,0.9371206,0.58612276,0.83448158,0.77974754,0.66547889
-66.297278,0.9998365,0.1753303,5,31,0,87.128766,-0.11914556,0.036900469,0.44987722,-0.077630825,0.016222751,0.46716368,0.37710185,0.028258795,0.40120411,-0.10266342,-1.2991885,-2.0440692,0.070271477,-0.84783466,-1.2976042,-1.4628958,-0.70665733,-0.75844763,-0.84359852,0.12234768,1.3444122,1.3550563,-0.080760616,-0.74782969,1.7146091,-0.7684688,-0.2475633,-0.81294203,-0.33435878,-0.39781869,-0.12463306,-2.1889655,0.76746665,-2.4887509,1.123617,-0.51215246,-0.10214281,2.2546246,0.011337545,2.7205607e-05,-0.033960051,-0.060422012,-0.0086320284,-0.031067181,-0.05043874,-0.057677277,-0.049162393,-0.043539338,-0.051461953,-0.025005706,0.00027950733,0.014631171,-0.0093370553,-0.021132766,0.048452786,-0.0035953469,0.00087347725,-0.0091553685,0.00040649245,-0.0017787304,0.00031253636,-0.032764526,0.01072818,-0.045355044,0.039276071,0.0090674296,0.013580189,0.069752088,1.1114111,-0.28333077,0.67659513,0.48693433,0.38567663,-0.45851325,1.0929087,0.35718139,0.68157045,-0.04995692,0.60797808,0.57413168,-0.58582958,-0.082829788,0.28842391,0.12243926,0.44058883,0.57927073,0.6728275,-0.084850033,-0.05637426,0.94162979,0.19247767,0.025979344,0.78033916,0.096060386,0.56683148,0.85500586,0.24026019,0.5309397,1.0488409,0.39244586,-0.080219912,0.59352578,0.26429916,0.23973311,0.85635059,0.42707972,0.71339977,0.2223061,0.49949851,0.61095827,0.17939669,0.046576426,0.1140262,0.31269733,0.42758951,0.48348447,0.5800479,0.27466417,0.43606567,0.72127776,0.69577909,0.65820539,0.61610593,0.59053922,0.71096823,0.73915285,0.32186256,0.32128173,0.73005135
-65.81866,0.98800885,0.1753303,5,31,0,90.213548,-0.30299886,0.050096108,0.62854539,-0.089829212,0.0093211694,0.36298674,0.33664366,0.024337153,-0.24226859,-0.069438887,-0.16290186,-1.3492604,1.1648118,-0.33104415,-1.0791307,-1.5412728,0.22523151,-0.91501832,-0.53255025,-0.44839664,0.79872771,-0.98863151,0.18146163,-0.33852329,0.82431212,-2.5419495,0.42027504,-0.507837,-0.95988048,-0.048265476,-1.4994932,-2.9890149,0.33045199,-0.34650338,0.79156552,-0.90394139,-1.202007,1.8640505,-0.0058961277,-0.0031111452,-0.0051780042,-0.032558304,0.021079838,-0.0063086534,-0.023003544,-0.040547194,-0.012879911,-0.031189483,-0.02893984,-0.025475874,-0.0059749724,-0.033059723,-0.02268069,-0.0082386929,0.02006141,-0.051090359,-0.019964993,-0.028639531,-0.034934496,-0.021204602,-0.043801542,-0.067842405,-0.027404123,-0.038665223,0.015250893,-0.013549649,-0.026750367,0.038905222,1.7773422,0.44363055,-0.026443984,0.49582785,0.45289686,0.42013147,0.53430609,0.77468015,0.538015,0.022767502,0.38366615,0.13562772,0.43734656,-0.17163108,-0.4696954,0.070794191,0.33733071,0.46277713,0.31857747,0.60977648,0.43703884,0.53489365,0.11975262,0.59667499,0.36166711,-0.066712686,0.99736592,0.84202713,0.23119144,0.14724584,-0.028878986,0.20366466,-0.20007138,0.42331941,0.22918325,0.1431941,0.52449964,0.48009626,0.76845578,0.2423419,0.56324869,0.35492489,0.15917622,-0.28779346,-0.23453519,0.25530311,0.73017974,0.23531444,0.24161891,0.20959177,0.34463406,0.65685337,0.65305723,0.45768371,0.48935774,0.4633554,0.8383221,0.69059248,0.11153259,0.13969149,0.43921714
-66.387565,0.99409567,0.1753303,5,31,0,91.827578,-0.1583832,0.038102022,0.64807387,-0.036313923,0.0054812911,0.48825935,0.40415602,0.038222358,-0.95852569,-0.1760439,2.1776538,-0.27137252,-2.2868934,-0.22897049,0.1563875,-0.60515509,-0.41554245,-0.13350187,-1.2473197,0.68394901,1.0301551,-0.36968711,-0.4742609,-1.2852269,0.27255461,-0.7292547,2.3701496,0.46504201,-1.1357485,0.65409635,-2.3255486,-0.68389185,0.056953873,0.79858575,1.7675924,-0.21310175,-1.9147132,-0.4052223,-0.036637113,-0.015679737,0.073469468,0.005187475,-0.083236507,-0.027647669,-0.02312515,-0.036170182,-0.035352833,-0.021208888,-0.05989834,-0.0056467052,0.0086766263,-0.028117222,-0.039866709,-0.049124402,0.01041768,-0.02254229,0.054517198,0.044298465,-0.007346238,0.021618558,-0.043905108,-0.018540887,-0.0048726086,0.013187447,0.064334167,0.021079597,-0.048929759,-0.012845971,0.83813249,0.53337567,0.26547357,-0.045432292,0.79758098,0.27466316,0.49711286,0.44817072,1.0484774,-0.37142861,0.910428,0.7393858,0.39588871,-0.23414611,0.28124723,0.51000816,0.43171417,0.0062869751,-0.28436134,0.14324501,0.21471625,1.2144328,0.43026587,-0.19962381,0.33268515,0.59014854,1.433109,1.4890789,0.82789679,1.2164102,0.28508222,0.23289375,0.13225987,0.44349871,0.68808066,0.13895152,0.41971764,0.41710196,0.94739842,0.30638148,0.84749141,0.30750635,0.22126464,0.098409631,0.090668542,0.29835832,0.85108891,0.29252861,0.30801233,0.39101576,0.42961069,0.85453488,0.87470152,0.3487772,0.38467234,0.7825944,1.0088206,0.58960935,0.67099863,0.60914331,0.35778126
