lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.15027
# Diagonal elements of inverse mass matrix:
# 0.0464431, 0.0577814, 0.0359053, 0.000730275, 7.31222e-05, 0.00700492, 0.0367253, 1.33482, 0.738982, 0.887171, 0.946333, 0.901445, 0.73754, 0.844266, 1.06788, 0.75115, 1.10763, 0.8125, 0.922836, 0.729542, 0.93207, 0.795669, 1.01192, 0.805284, 0.852215, 0.968878, 0.854114, 1.02777, 0.809159, 0.839229, 0.881681, 0.807371, 0.710992, 0.951518, 0.875055, 0.851279, 0.789732, 0.79901
-52.0865,0.98952257,0.15026998,5,31,0,75.450671,-0.37008877,0.069241893,0.63308616,-0.072152681,0.031788573,0.46126599,0.25774128,0.19931683,-0.50446396,1.0980218,1.2119761,0.21025368,0.10526086,0.79380395,0.77549748,0.93411189,0.67416855,0.40416074,0.20680728,1.1713258,0.48894183,-1.7898355,1.0328313,1.6755361,0.15684662,-0.90922981,-1.2994167,-0.92743713,0.83341484,-0.42136244,1.0887711,0.26989134,0.36591615,-2.076363,0.3753152,-1.1592108,-0.086952534,0.45071077,-0.10054816,0.18674373,0.23996197,0.11833788,0.057347495,0.18576321,0.23867718,0.25589479,0.25563917,0.18377211,0.17155321,0.30678812,0.26866342,-0.23911854,0.091109867,0.33396254,0.031262171,-0.15918912,-0.28056409,-0.32020484,-0.068829096,-0.14225049,0.026269166,-0.010608673,0.019557911,-0.28330391,0.059572727,-0.17624051,-0.034690526,0.071563346,0.080035309,-0.19340261,0.26954773,0.68126933,0.52315641,-0.20865471,1.2100194,1.2131441,1.4449866,0.6593356,1.1632851,0.96005336,-0.31509602,0.030865102,-0.41594731,0.50904382,0.81222424,0.45911815,0.012868782,0.066393714,0.13501994,0.96112669,0.49964342,0.79016837,0.42730917,0.23800902,0.80707883,1.1472254,0.15104668,0.44123091,0.79873167,0.027294256,0.21198032,0.71377012,0.39201684,-0.05516027,1.2520835,0.73371206,1.4893872,0.57587494,1.0701082,0.82822601,-0.047107368,0.26913761,-0.22271441,0.47352972,0.73310823,0.3094864,0.42426573,0.09196183,0.26026183,0.62317681,0.51137652,0.4614962,0.29925839,0.64730016,0.78608036,0.91167032,0.30359187,0.35685468,0.69284365
-54.169169,0.93418078,0.15026998,5,31,0,67.514137,-0.50431891,-0.12265564,0.68503012,-0.092829311,0.012405347,0.50134241,0.3391127,0.16248681,0.45687519,-0.51669852,-0.80523624,1.0705657,-1.6790937,-1.1381045,-1.25111,0.19454616,1.1862027,0.8258954,0.35311941,0.84742687,-1.4926406,0.23621232,1.6872735,-0.27208824,0.23185727,-1.5208056,-1.0844952,-0.20011796,0.53134707,-0.34108792,-1.0602538,-0.3676345,-0.22095883,1.2260299,-0.19192288,2.2035968,-0.057224576,-0.27398247,0.074236194,-0.062717068,-0.12246779,0.12306057,-0.24863506,-0.22611405,-0.3083047,-0.045467154,0.10172028,0.10161935,0.068913269,0.15377364,-0.10533424,0.022056309,0.20473647,-0.044210751,0.037673749,-0.2187793,-0.25481016,-0.23553985,-0.10516327,-0.13341525,-0.22104232,-0.13250322,-0.12492683,0.014876397,-0.037289895,0.28491651,0.0124352,-0.039216496,1.9362643,0.15492207,-0.30609192,0.37720744,0.53997235,0.060532861,0.14325121,0.70130964,0.73569438,0.35133192,1.0715539,1.0914956,0.33615275,-0.93621439,0.11199125,0.94582594,0.4727168,1.1711322,0.61655909,0.08388832,0.42915136,0.46689827,0.76168744,-0.0061517884,0.98390898,0.25637522,1.0524733,1.0328766,0.71913345,0.067419267,-0.052976504,0.36275744,0.0079982657,0.41171218,0.49822511,-0.069890967,0.47202405,0.29756195,0.95360492,0.45420323,1.0367482,0.58192575,0.36386974,-0.2941017,-0.089230587,0.76348506,0.79318754,0.34871456,0.20003333,0.079469195,0.43554537,0.72272881,0.67359258,0.37747164,0.50417628,0.50631448,1.0592475,0.77152687,0.55490494,0.31130021,0.48524674
-49.435334,0.99888529,0.15026998,5,31,0,66.173935,-0.27243748,0.10918845,0.50816203,-0.04713395,0.021742143,0.60100162,0.27320669,0.16754562,-1.1530135,-0.42728032,0.67029232,-0.16418835,0.7526503,0.67668082,0.91712903,-0.21798616,0.27637549,-0.84302082,0.36780745,-0.80991828,0.5468514,-0.71231005,-0.41263312,1.7563661,-0.75948442,-1.1558922,-0.95671763,-0.47467622,0.048635874,-0.38291179,1.5932551,1.068778,-0.17445831,-0.46268254,-0.59874165,-2.2014749,0.52316317,0.62461936,-0.19318236,-0.11763789,0.064895571,-0.05470256,0.089789138,0.10983636,0.17654765,-0.023464857,0.038182907,-0.12565359,0.015076338,-0.12221218,0.020751921,-0.11600434,-0.11804554,0.29427145,-0.12724829,-0.22574531,-0.27515571,-0.28325253,-0.20823173,-0.21686691,-0.024720264,-0.010147497,-0.10566881,-0.14526934,-0.14810344,-0.40334017,-0.044145904,0.034521466,0.26275265,0.077051819,0.43163483,0.59550846,0.52946097,0.3622041,1.3283559,0.829566,1.4303712,0.80479608,0.52662415,0.52025001,-0.16035192,0.44313485,0.034365297,0.50177153,1.2277207,0.2260938,0.43082241,0.23971285,0.49135223,0.4628857,0.87264702,1.0090891,0.34655591,0.71210579,1.323799,0.17302224,0.022392911,0.77200358,0.96328878,0.12771824,0.17081573,0.61863246,0.45508668,0.24684713,1.071133,0.83097353,1.2225997,0.57939692,0.82381713,0.69705558,-0.1345554,0.26918668,0.14088437,0.40276292,0.96405928,0.29774666,0.40840409,0.3031455,0.37181142,0.5777593,0.54307684,0.49990873,0.42575658,0.64224646,0.9848056,0.74836018,0.25380954,0.55044912,0.69142812
-53.877484,0.72740213,0.15026998,5,31,0,68.965209,-0.2877506,0.014163457,0.55147942,-0.062325042,0.024488248,0.61833303,0.24990692,0.28420382,-0.48275547,-0.95191579,-0.2319584,-0.1587449,-0.69898896,-0.53044038,-0.053389845,0.13943534,1.7418646,0.88377311,0.15059744,-0.44169544,0.79195496,0.31523503,3.2284423,0.91185467,0.49038107,-2.0975641,0.48494175,-2.4976433,0.3394462,-1.5056659,0.88714723,0.85627944,-0.95686467,2.5887756,-1.2965682,0.84944325,-0.099857606,-0.41053114,-0.13720095,-0.29625789,-0.11966149,-0.14096184,-0.25540336,-0.24227347,-0.20247246,-0.10731383,0.29504382,0.19941496,0.081917058,-0.06689013,0.1790639,0.055064427,0.68792732,0.25915258,0.13936818,-0.51100025,-0.18399794,-0.5734589,-0.2163261,-0.47756262,-0.1558764,0.027888013,-0.26996031,0.33236444,-0.30819715,0.091510673,-0.035504295,-0.099564134,0.46713846,0.18257918,-0.053707153,0.61145269,-0.022792431,-0.33290498,0.86921153,0.12631567,1.0573614,0.59757649,0.68134714,0.29842994,-0.48678591,0.25171844,0.40866414,1.413643,0.59514011,0.73065474,-0.14651786,-0.1319911,-0.10783429,0.61469038,0.068013663,0.86886737,0.86178176,0.3995228,1.8590691,0.63611647,0.66494615,0.64394987,0.54380662,0.22790177,-0.063597331,0.52349063,0.35770762,-0.077119959,0.85030597,0.40520233,1.0983016,0.74875768,1.1686294,0.85629181,-0.061469649,0.40147096,0.29717272,1.2320911,0.8391213,0.61654664,0.20012929,0.30597226,0.12692387,0.63478002,0.34336257,0.46583168,0.56210461,0.51375315,1.422959,0.58117148,0.72963736,0.54121309,0.65017984
-60.049951,0.93863256,0.15026998,5,31,0,75.734068,-0.73838235,-0.25898541,0.70182266,-0.10491654,0.021254893,0.43214831,0.36299398,0.10149587,0.71421327,-0.54200965,0.017394737,0.13640615,-1.1062294,0.75013217,0.55890006,-0.69483964,1.5194486,1.6545005,0.23340461,-0.19152221,-0.96440581,1.4199154,0.9294169,0.079246604,-0.59075949,0.67919886,-2.1236899,-1.024942,0.50441153,0.40887864,-2.7045404,-0.84047333,1.3456761,-0.29397459,0.78912655,-1.3120449,1.1398982,0.81408018,0.072489698,-0.035129265,0.0096812931,0.024484597,-0.098789843,0.054012488,0.056724619,-0.057033476,0.11768723,0.16667916,0.084230141,0.031848335,-0.02984442,0.15368703,0.16810549,0.0080432032,-0.05995965,0.043909765,-0.14151224,-0.14840873,-0.040015913,-0.015926836,-0.20480611,-0.12713852,0.01388267,-0.078292127,0.042753902,-0.11060779,0.066949154,0.057714719,1.7519579,0.30337266,-0.43709164,0.51624656,0.47992488,0.3893586,1.3509823,0.36941183,0.78656897,0.34129729,1.4680751,0.48387801,0.088661877,-0.48716049,0.19762904,0.83861514,0.5020674,0.17088425,0.72360317,0.26639807,0.73448446,0.60561685,1.1601908,-0.043489995,-0.068555057,-0.1663706,1.2221436,1.727009,-0.51110773,0.16769602,0.48938946,0.22057783,0.064126122,0.48605496,0.19085883,-0.12541265,0.86761252,0.6042828,0.97103823,0.38610307,1.199435,0.60178843,-0.046151207,-0.34161555,-0.084983373,0.81170631,0.62189353,0.15698584,0.45500251,0.12803249,0.65832724,0.65973792,0.65298918,0.31534141,0.38550426,0.52031702,0.93586867,0.88479647,0.030940754,0.204963,0.57374624
-61.077649,0.99092938,0.15026998,5,31,0,79.98307,-0.008780518,0.37793109,0.35297033,-0.055695216,0.012080275,0.47576583,0.34550831,0.045563164,-0.4153066,0.0020817597,-0.48635767,0.34794276,1.4494092,-0.48363418,0.30254529,1.1316187,-1.1974655,-1.4194972,0.50278258,-0.22874757,0.62695678,-0.68655053,0.94328156,0.94451537,-1.0009964,-2.3496156,1.5401042,0.2468968,-0.231377,-0.7855588,1.9090096,0.39956131,-1.2233425,-0.55004206,-0.7726899,1.9620394,-1.5410835,-0.72728475,-0.018922683,-0.004641716,-0.025230825,0.0021408572,0.060035653,-0.0086204937,0.016540909,0.052731713,-0.025462799,-0.053350639,0.0065053494,-0.009603742,0.018160619,-0.026667826,0.019089922,0.043035109,-0.045608561,-0.11622571,-0.026440587,-0.036382338,-0.0576508,-0.071296029,-0.0029745104,-0.027710458,-0.073491556,-0.06343963,-0.054674042,0.042260057,-0.084026245,-0.054012167,0.76919738,0.77661792,-0.12955704,-0.027555319,-0.053410344,0.23181704,0.71641057,0.69636449,0.80502801,0.56086137,0.38233812,0.42793214,0.2601223,-0.8736325,0.6000505,0.81019307,0.4309672,-0.1450639,0.34954432,0.35106615,0.69514931,0.86360971,0.57640823,0.09842291,0.42940002,-0.064768289,1.0969464,0.72556219,0.28514227,-0.17773951,0.10135526,0.32907453,-0.062570907,0.50261703,0.3394542,0.30970769,0.71498311,0.70802327,0.99165779,0.51863319,0.36786552,0.56338971,0.20323009,0.13080802,0.12319116,0.24933084,0.73656477,0.34372412,0.38414114,0.52064586,0.2844446,0.56519966,0.53438703,0.54492256,0.51062328,0.449923,0.86092827,0.80030966,0.37675641,0.2446084,0.50046759
-62.440395,0.98932676,0.15026998,5,31,0,80.788546,-0.40873317,-0.042982637,0.67768551,-0.047892686,0.01593485,0.42380955,0.36101313,0.025610937,0.84785734,0.90757293,0.64612637,1.5881902,-0.23635133,-0.45537766,-1.4637737,0.43533593,2.1693701,1.6583579,0.57022754,1.1256812,-0.21229275,0.79567912,0.54501161,-1.1724122,0.30580705,2.7495084,-1.7772698,0.99284437,-0.6404438,0.4993585,-1.435719,0.56624173,0.023311661,0.48703753,0.62442026,0.18150584,0.013814615,1.1921655,0.021714421,0.027936704,0.022799236,0.051210585,0.0077723402,-0.0010234673,-0.022799586,0.022160137,0.062645103,0.056335967,0.043175208,0.050005239,0.032758735,0.036619948,0.043414148,-0.030026576,0.0078320053,0.06877327,0.0094889831,0.032327668,0.016831801,0.025828501,-0.002167229,0.023180168,0.016110177,0.024653617,0.020758128,0.015615521,0.010731691,0.035063596,0.53801345,0.26102549,-0.41722254,0.60749953,0.66200831,-0.19162691,0.38913097,0.56408774,1.0729074,0.61182092,0.82497328,0.26097938,0.11669083,0.19519096,-0.046940455,0.30237243,0.54554281,0.55500388,0.62302853,0.038106152,0.14971686,0.80044345,1.1488087,0.2908432,-0.055672259,0.44136455,1.2198716,1.3616641,0.79342281,0.31222269,0.80275371,0.12362183,0.20415581,0.31818999,0.5125479,-0.01369931,0.57918472,0.40214069,1.117247,0.3663938,1.0409271,0.41345712,-0.069707117,-0.0066963703,0.018069453,0.4618857,0.67654017,0.1785657,0.3904554,0.33245002,0.55642945,0.7403452,0.7290326,0.28827622,0.26657146,0.67630574,1.0572993,0.63621676,0.54664072,0.50898166,0.39218389
-59.990651,0.99350969,0.15026998,5,31,0,74.987402,-0.054240812,0.17945116,0.63758373,-0.048598191,0.027972154,0.71419583,0.36422281,0.20811503,-1.1110286,-0.88913782,-0.39178437,-0.75553308,0.26072392,0.99660203,1.3683055,0.11804607,-0.68729298,-0.79243388,0.15799832,-1.3593153,0.040069322,-0.52041658,0.35590356,1.5602511,-0.51309727,-4.0000267,0.97020597,-1.7279231,0.99358771,-1.0414256,1.5462986,-0.31189161,-0.0045882568,-0.33189593,-1.0770398,-0.063939746,0.13257817,-0.40961001,-0.23122174,-0.23700042,-0.14369555,-0.2590425,-0.037207641,0.13377787,0.24247081,-0.03620511,-0.17229264,-0.2063869,-0.07691143,-0.30477667,-0.1538384,-0.16347415,-0.080883928,0.3247117,-0.10678325,-0.8179429,-0.36382918,-0.5929453,-0.30775676,-0.43876973,-0.15413761,-0.28689192,-0.24289285,-0.30000685,-0.29194789,-0.17564758,-0.11805395,-0.16850338,-0.18542077,-0.24803454,-0.29661963,0.59600906,0.64297924,-0.34211125,0.60194429,0.94310079,1.0863029,0.35965516,0.73279907,0.7392061,-0.14668731,0.89640335,-0.56240171,0.1017245,0.20183139,0.4987016,-0.24635757,-0.44352409,-0.2200095,0.95343238,0.43240813,0.53930962,0.40665452,0.78272477,0.94465341,0.71800168,0.52382514,1.1332128,0.57901703,0.19769213,-0.045983275,0.56416985,0.47270872,0.18389171,1.3785103,0.84992716,1.3782235,0.32398944,0.8020359,0.81317147,-0.32499604,0.26145882,0.24943049,0.34415171,0.96721473,0.4627862,0.022824291,0.18735595,-0.0017105496,0.72544036,0.56201635,0.50149733,0.23837976,0.77326399,0.9448377,0.61505646,0.78025149,0.74557424,0.68461888
-51.197756,0.97472125,0.15026998,5,31,0,77.705625,-0.1598597,0.33338364,0.48432378,-0.034020393,0.021016485,0.65467056,0.29358453,0.18896231,-0.6305135,-0.10375529,-0.2216362,-0.20123671,-0.54565145,0.90533071,-0.5290912,0.01660485,0.24652572,-1.385565,0.29608273,-0.643762,-0.53190707,-1.1255176,-0.57768468,0.70096019,0.30718739,-2.6415407,0.54202482,0.26151563,0.46827767,-1.4493684,1.2246067,-0.011321083,0.47522065,0.83607096,-1.3425729,-0.34534316,-0.24675974,0.30138478,-0.11914329,-0.048786464,-0.065769773,-0.083098638,-0.1320058,0.11071476,-0.06835324,-0.051819182,-0.012731104,-0.27536275,-0.065902122,-0.16032666,-0.17932089,-0.24480926,-0.24904568,0.13245506,0.05804684,-0.44817407,-0.18571772,-0.18524172,-0.12185614,-0.30085853,-0.050843647,-0.091573038,-0.020916415,0.030320513,-0.23020394,-0.15038789,-0.091953336,0.034055736,-0.05044831,-0.02702772,0.35315511,0.79125088,0.47095614,-0.0046688058,0.93678644,0.75220923,1.4210329,0.52833313,0.60040261,0.51958557,-0.1077156,-0.067799063,-0.32077921,-0.11322197,1.6519828,0.8773268,0.4601814,0.33401406,0.12999624,0.94089102,0.64239586,0.5664892,0.40834377,0.57497669,1.2264053,0.33045784,1.1843833,0.48921387,1.0491715,0.22324063,0.25469099,0.48193489,0.50784014,0.0548557,1.0643801,0.72723246,1.3681934,0.70646383,0.64406004,0.6222762,-0.15961675,0.16931614,0.099282841,0.21681768,0.96617266,0.5075046,0.20548158,0.5762163,0.4041418,0.68441012,0.48128387,0.45455782,0.31252455,0.77916115,1.3187032,0.78799078,0.61611732,0.602784,0.69349031
-60.863617,0.91083103,0.15026998,5,31,0,75.048047,-0.090867973,-0.01154044,0.73056589,-0.071929297,0.020207322,0.64834967,0.31963907,0.14271083,-0.078726775,1.1228608,0.35121692,-0.15378433,-1.4214658,1.5923752,0.62721382,-0.10128147,2.6272577,-1.1399269,-0.20439235,-0.038927525,-1.055953,0.046170916,0.79062696,-0.24604424,-1.8421057,-3.8234461,-0.47539948,-0.55164839,0.88867881,-0.72959086,1.3197846,0.62458658,1.1723604,0.085353204,-1.4677341,0.1829776,0.27939851,2.1709058,-0.011235163,0.15233917,0.063978674,0.017638391,-0.17909347,0.18197873,0.13104334,0.0065297715,0.33565212,-0.096199488,-0.020960487,-0.012436398,-0.12780367,0.039365874,0.12966182,-0.035113178,-0.26288843,-0.60292043,-0.45797633,-0.48786191,-0.33731729,-0.37843884,-0.22092326,-0.2157653,-0.12079311,-0.21021179,-0.30990867,-0.1650549,-0.1364879,0.17587371,0.80929421,0.24802519,0.36796782,0.7661194,0.80586994,-0.41241623,1.2831856,0.40959185,1.6938585,0.50572052,0.25913691,0.4590239,0.5657541,-0.077201616,0.25772088,0.41867113,0.33287884,0.43070255,0.32931854,0.21273459,0.12661641,0.74530387,0.6935665,0.60745829,0.47295217,0.9829133,0.29737238,0.52468055,1.0070259,1.3888354,0.90146615,0.44630596,0.18358581,0.7860346,0.73148715,0.11922143,1.2535729,0.60747998,1.1463349,0.62634799,0.84698916,0.78004844,0.18303212,0.076452397,0.28246823,0.52846872,0.64037907,0.27567193,0.12509722,-0.14960071,0.050964479,0.75911479,0.69121599,0.50860232,0.46916826,0.86564293,0.86933882,0.41913971,0.60503221,0.60299953,0.96456537
-65.616756,0.96744886,0.15026998,5,31,0,81.824352,-0.54659615,-0.33949257,0.4048468,-0.029377166,0.018811337,0.53727058,0.42033273,0.0051898593,0.51619236,-0.55399303,0.38477624,0.50010241,1.8850458,-1.1643085,-0.53085846,0.4500398,-1.2150732,1.6000454,0.92836309,0.22298112,1.399812,0.39465021,0.71510238,0.78340948,1.7163803,1.8701724,-0.29630703,-0.15310347,-1.4076146,-0.15082622,-1.5926703,-0.4988864,-1.3757607,-0.23939875,1.3453054,0.33944436,-0.01606574,-1.7634861,0.0026789657,-0.0021135856,0.0021518162,0.0032379664,0.01019764,-0.0028127804,-0.0012681191,0.0040030242,-0.0028532378,0.0086995272,0.0078118737,0.0050382084,0.010461042,0.0035260291,0.0058724691,0.004065785,0.0089077725,0.012189915,0.0077336357,0.0077546053,0.0035082789,0.0042946882,-0.00059906441,0.0026141787,-0.0015477323,0.0014343003,0.0092546735,0.0067640925,0.0046706509,-0.0055414295,0.29573634,0.4669213,0.74874637,-0.21435311,0.68033341,0.24457272,0.11268677,0.63469433,0.3460466,0.44284952,1.0501073,1.1032238,0.28047646,1.0709115,-0.27030735,1.0777348,-0.10616969,0.0043941951,0.75464284,-0.60782317,1.9571119,0.84894754,-0.42050868,0.25023429,-0.51819653,0.94476794,1.393987,0.18655828,0.58729899,0.55165345,0.12687267,0.26820991,0.6410287,0.44962339,0.46936214,0.13678963,0.80914092,0.43612661,0.97717474,0.36924007,1.172999,0.58255408,-0.037073854,0.28868749,0.27650134,0.78857439,0.44973794,0.37087828,0.55712123,0.41872262,0.9004345,0.65756103,0.63685283,0.40768998,0.31878285,0.64981401,0.85497217,0.64484526,0.6331151,0.56573263,0.54305356
-59.092626,0.98182226,0.15026998,5,31,0,85.355309,0.18904014,0.42183193,0.8075558,-0.061972748,0.013584884,0.60064409,0.33054597,0.16851402,-1.00201,0.84550544,0.40447622,0.050429199,-2.3278088,1.5563214,0.54498601,-0.44034882,1.7436705,-0.13539431,-0.46059445,0.21160778,-1.2314578,0.44082703,-0.2756883,-0.12533331,-1.088586,-2.3962647,-0.0028834675,0.53871347,1.2037496,0.049120788,1.6250809,0.27010448,0.32467474,0.92838269,-1.6662627,-0.079274118,0.35161775,1.1917899,-0.16885273,0.09571071,0.049500181,0.0040349187,-0.38437989,0.15225317,0.070260461,-0.10935959,0.18806401,-0.028918555,-0.082751323,-0.0058593638,-0.19004424,0.0552139,-0.014642455,-0.02112042,-0.183442,-0.44234294,-0.29830266,-0.25578939,-0.13777359,-0.15422161,0.014653896,-0.096795325,-0.071095397,-0.0046506389,-0.32454845,-0.17977703,-0.079166933,0.11396154,0.65355448,-0.03475962,-0.41008858,0.24253957,0.46576516,0.016262599,1.1431048,0.56400024,1.8769428,0.88082454,0.32287601,0.75482674,0.37538547,0.16785388,-0.27206252,0.23924316,0.90315667,0.49670444,-0.52359469,0.22183913,0.11646296,1.5237254,1.4570988,0.35891808,0.034778674,0.94003371,0.9687138,1.2017329,0.73705904,0.63342604,0.64010385,0.22327535,-0.16207875,0.64275138,0.79893332,-0.10266053,0.96632749,0.64693871,1.1595989,0.60088666,0.66181633,0.54409628,0.23315351,-0.05821961,0.22815829,0.048075475,0.97020603,0.25553865,0.12161694,0.11827655,-0.091560217,0.97527449,0.93958108,0.62964205,0.50655049,0.93188119,1.2468217,0.43534686,0.61384605,0.70721869,0.73784747
-58.09259,0.99662111,0.15026998,5,31,0,76.736865,-0.47034793,-0.11877645,0.60103357,-0.054802035,0.017976073,0.48983947,0.29747249,0.095516718,0.56698054,-0.66717257,-0.5147224,0.58211,1.7389936,-1.1976414,-0.18812875,1.2628062,0.073201513,1.0296243,1.7545206,-1.3371516,0.79208406,-0.051375717,2.2477449,0.63891778,0.64700855,-0.5699486,-1.3217596,-1.01198,-0.091056031,-2.0694763,-1.5596306,0.69061523,-1.4629855,-1.5726366,1.1069923,0.1622462,-1.0131336,-0.018274496,0.054156121,-0.048152782,-0.044452267,0.039757748,0.16538475,-0.065433896,-0.011701013,0.13184734,0.06390809,0.12906499,0.21537115,-0.0086362119,0.12730233,0.035455538,0.20796057,0.06102733,0.061800134,-0.029672978,-0.099983837,-0.12219945,-0.055216717,-0.17633925,-0.19481182,-0.012447449,-0.13907199,-0.16721097,0.094696094,0.051584468,-0.065128795,-0.0022810729,0.71298711,0.64194526,0.4362197,-0.13086862,0.494587,0.42969081,0.63302729,1.0995788,1.4914148,0.47587413,1.5402487,0.1120007,0.15582579,-0.042001232,0.36079601,0.26100281,0.52135465,0.58787288,0.84285033,0.094182562,0.8559671,1.0098036,0.64226018,0.76271609,0.54414908,0.77405729,0.84235804,0.73991014,0.31135827,0.25688768,0.23805629,0.25027182,0.23461268,0.37125652,0.4729952,0.22212541,0.67077143,0.4873634,1.219454,0.42403929,1.1613737,0.71445655,-0.06121733,0.15882733,0.09141631,0.76818524,0.71230802,0.33512558,0.41380128,0.28135845,0.55760617,0.67724729,0.53314314,0.21626654,0.34659425,0.51990887,0.85126518,0.80944554,0.56121397,0.40828536,0.48225922
-55.690013,0.98220735,0.15026998,5,31,0,80.365747,-0.058031316,0.38142436,0.68867973,-0.094949662,0.018649599,0.53485714,0.30738815,0.15556116,-1.2338694,1.7664389,0.16188878,-0.18490513,-0.97135452,0.84288783,0.4645794,-0.64341664,2.0752024,1.0729816,-0.88740103,-0.23566062,-0.84445142,-0.29530027,0.74381771,0.3747926,-1.7044289,-2.0297059,-0.10089677,0.082787391,0.53467696,0.86850804,0.89992604,-0.7668984,1.4348637,0.94983252,-1.6501073,1.7398645,-0.071391122,1.362558,-0.19194216,0.21803801,0.017378736,-0.028428307,-0.15324775,0.082788926,0.064569802,-0.1061766,0.23124624,0.16486259,-0.058190082,-0.04184687,-0.12587391,-0.036474528,0.070416666,0.058303172,-0.26514294,-0.38801949,-0.29042762,-0.28372649,-0.2261964,-0.11455375,-0.078558022,-0.26286085,-0.03762495,-0.06601456,-0.33789924,0.03894354,-0.14735024,0.10039527,1.2186279,-0.00071583981,-0.4610566,0.50645696,-0.067282843,-0.20722096,1.6975843,0.98582511,1.4275773,0.20076768,0.6601815,1.1176069,0.19743414,-0.92425271,0.56407927,0.21107326,0.60269945,-0.19597372,0.40365362,0.56798844,0.30506243,1.057913,0.2663761,0.0078461387,0.55154156,0.55464462,1.5921694,0.49583716,0.93833255,0.5904832,0.77754288,0.15080578,-0.095958294,0.65312286,0.38498366,0.035489302,1.011415,0.77502555,1.0838819,0.68849155,0.7468704,0.60955113,0.10742756,-0.20574674,-0.049018826,0.24964008,0.89224639,0.13640433,0.18337022,0.16608099,0.04020395,0.66816672,0.7524872,0.59914599,0.41215418,0.67943921,1.1167296,0.63379035,0.42226868,0.23570658,0.767927
