lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.0539145
# Diagonal elements of inverse mass matrix:
# 0.0414311, 0.0486281, 0.0293559, 0.000536164, 6.15986e-05, 0.0113956, 0.070789, 1.1733, 1.16397, 0.842217, 0.786254, 0.872706, 0.812853, 0.849715, 1.03702, 0.727505, 0.792738, 0.82999, 0.920024, 0.96688, 0.877836, 0.956432, 0.78625, 0.834626, 0.769529, 1.15256, 0.82172, 0.677725, 0.912122, 0.790284, 0.696628, 1.14794, 0.748307, 0.828569, 0.717301, 0.770589, 0.839385, 0.888451
-67.852001,0.9882874,0.0539145,6,63,0,89.867046,-0.15982639,0.19738404,0.014568673,-0.030122297,0.020822962,0.67363153,0.5230965,0.10712816,-0.94891328,-1.4037979,-0.62278426,-0.95676433,1.1141171,0.37767762,-0.026853437,-0.82745362,-0.88072104,0.22857791,1.1552058,-0.52387479,-1.2845468,2.0893224,-0.015272609,0.013237114,-2.7343953,1.0876581,0.56009113,-1.0084376,-1.8592042,-1.5887679,-0.77650993,-0.83732578,0.098603758,-0.74967826,-0.46404298,0.52165661,0.79940242,-0.16404035,-0.10165534,-0.17550888,-0.10835662,-0.15241192,0.023201807,0.0035957761,-0.025511834,-0.11202569,-0.14095655,-0.06718384,0.024800948,-0.034822978,-0.14228075,0.015226936,-0.053157131,-0.04755623,-0.29490546,-0.15792448,0.035907402,-0.10123406,-0.19805628,-0.19666352,-0.16040067,-0.089701175,-0.0032096538,-0.074305772,-0.049712073,0.050401024,0.096511005,0.075699913,0.080724438,0.45263273,-0.25935874,1.8701406,0.76804227,0.0098649956,1.0012848,1.1700171,0.42080441,0.52467516,-0.045086031,-0.22078462,1.2898434,0.39735821,1.0712113,-0.27718296,-0.15437417,1.2243585,1.1342563,-0.2398431,0.64406363,0.35997693,-0.47212323,0.61782915,0.77220445,0.55754731,0.14484003,1.4351443,1.5480212,0.65515412,0.070788217,0.69396445,0.36541265,0.74360388,0.3658339,0.60990749,0.45773892,0.81401445,0.57987835,0.5326255,0.46157678,0.46711908,0.86099933,0.39953935,0.87569077,0.49204167,0.8050919,0.26745965,0.51725538,0.56952228,0.97626312,0.54016209,0.14785787,0.22731639,0.70533941,1.1409599,0.80822176,0.59930207,1.082702,0.66732942,0.27202
-52.023127,0.99921481,0.0539145,6,63,0,79.918679,-0.24968863,0.066474587,0.58267344,-0.051460465,0.003521441,0.5330185,0.24617505,0.11659144,-0.39887742,-2.2935454,-0.30089043,-2.1117964,0.51074232,-0.044208313,-1.3085734,0.39486747,0.41631659,-0.34316916,-0.067222809,0.15091654,-1.3883222,-0.91259342,-0.027174477,0.77454194,-0.78663736,-0.35456932,0.30654476,0.14061833,0.69072302,0.83845429,-0.60448248,0.92414413,0.28713645,-0.37541208,-0.36194004,-0.69576195,-0.67352623,-0.79571104,-0.046505694,-0.26777392,-0.082753377,-0.28652001,-0.0692248,-0.054479786,-0.1917501,-0.020826277,-0.0097369461,-0.068697764,-0.052270076,-0.041589632,-0.16369918,-0.1826454,-0.06294557,0.023533472,-0.10662845,-0.10932482,0.0056149505,-0.0001516901,0.045226616,0.07752578,-0.054471367,0.1077473,0.049483746,-0.0055984694,-0.042199111,-0.085074772,-0.11207511,-0.14520864,1.4242799,0.13401835,0.070012973,0.20393991,0.48146575,0.56859219,0.39875614,0.38706749,0.32156273,1.0284467,0.51947517,1.3378603,1.0683539,0.3830552,0.26594124,0.72542085,0.4009605,0.11429934,0.29446913,-0.051375502,0.24836917,0.64882703,0.9299559,0.33135278,0.34113813,0.57957062,0.50440699,0.50986306,1.3648622,0.031990663,0.38728045,0.45159403,0.074977008,0.27853678,0.54322446,0.47995181,0.47343956,0.27088647,0.4837043,0.83765995,0.42643601,0.96266265,1.0109024,0.67426706,0.4439693,0.65258403,0.45010272,-0.015713291,0.34327813,0.1843183,0.70876977,0.50067113,0.67458649,0.25091271,0.59054174,0.52535317,0.40791192,0.29290246,0.91210564,-0.070822811,0.21782202
-48.072233,0.99971975,0.0539145,6,63,0,63.627106,-0.25320365,-0.082062511,0.51773892,-0.076893261,0.0244859,0.54709758,0.30504631,0.22836332,-1.2611528,0.13172763,-0.27558252,-1.0598973,0.30201301,1.3859126,-0.13502698,0.5529591,0.564575,-0.15909304,1.0722506,0.44756466,1.1510998,0.19478771,-0.22382161,1.0034994,-0.18269323,1.6616954,-0.44009444,-0.19245382,-0.5084918,-0.20773362,0.083074815,2.4714398,0.018162499,1.1188472,-0.96378491,-0.41739126,-0.047679886,-1.7515108,-0.28800104,-0.06664876,-0.11919712,-0.29739016,-0.074472008,0.25162303,0.018970965,0.11636101,0.15070542,0.048475368,0.25567437,0.25691042,0.34080539,0.30018481,0.010195248,0.24474527,0.073293844,0.30346068,-0.10156443,-0.077879933,-0.13883391,-0.073733516,-0.02599471,0.56438619,0.0899823,0.2925591,-0.22009312,-0.11772746,-0.078568696,-0.26869427,0.73829458,0.80115457,-0.11914412,0.80664785,0.40742245,0.20415418,1.0005334,-0.039967198,1.0699259,1.427955,0.12706016,0.23867242,1.0518743,0.77332171,0.9759385,1.2563009,1.3745582,0.2081395,0.77581416,0.25084483,0.78020791,0.47968539,0.18181996,0.10116397,1.0196612,1.3894233,1.5642724,0.31449393,1.2756778,0.49431812,0.19487386,0.35439068,0.30971105,0.59244984,0.47296583,0.53343684,0.68633042,0.3308623,0.7921275,0.96212056,0.53031435,0.63620835,1.1357203,1.1426706,0.78019919,0.70600956,1.0154854,0.24637242,0.78174974,-0.013317552,0.69813568,0.54048357,0.31049355,0.15996215,0.84872555,1.203525,1.0822346,0.26018142,0.8514516,0.058750818,-0.22728983
-36.600981,0.99850543,0.0539145,6,63,0,57.289911,-0.39271204,-0.072430468,0.55636838,-0.073551229,0.016987801,0.64987837,0.16793991,0.24720138,-1.8485081,-0.97713013,-1.6416149,-2.2452464,1.01079,-0.15698009,-0.58314916,0.19032553,0.8858993,0.81135445,0.34726984,-0.85223984,-0.28627941,-0.45918383,-0.48597733,0.93107575,-0.0099169058,0.68078553,-0.83373265,-0.60683764,0.52640558,-0.14732918,-0.74383462,1.6337762,0.76752021,0.59951887,0.079942909,-0.93577571,-1.6563431,1.1352521,-0.45695375,-0.37881763,-0.52632456,-0.73680996,-0.14320148,-0.1902284,-0.29935889,-0.12019271,0.039651041,0.090462789,0.062768962,-0.071482732,-0.059022122,-0.10439502,-0.2237266,0.067852054,-0.068866123,0.034080888,-0.2789974,-0.28147701,-0.16790615,-0.15074715,-0.30284434,0.40387172,0.24897986,0.27645359,0.019761997,-0.22800748,-0.46585883,-0.27231926,1.3161349,0.48618984,0.21167426,0.13516104,0.16006636,0.47587085,0.38102353,0.37084199,0.52068656,1.0236268,0.65888297,1.0678848,1.0258422,0.86031227,0.70722238,0.53553269,1.070768,0.29304941,0.78224545,-0.071906079,0.58215129,0.45118317,0.30455532,-0.058002262,0.77752984,1.1989946,0.86441809,0.60437915,0.73630701,-0.24835833,0.15686785,0.33637781,0.061002073,0.13126783,0.13457979,0.54383882,0.32149795,0.21607154,0.58671889,1.0557918,0.61510294,0.84010179,1.0344905,0.83607349,0.59758673,0.54419198,0.79483694,0.11860286,0.70261152,0.010009699,0.64573604,0.51666666,0.36416382,-0.00011502473,0.91224926,1.213794,1.0086831,0.52037678,0.90650241,-0.32546243,-0.030653294
-42.623237,0.98146194,0.0539145,6,63,0,56.591212,-0.51883604,0.088495582,0.35535546,-0.060369773,0.023855246,0.50520141,0.21257072,0.37339317,-2.6096154,0.22758964,-0.75293078,0.25627331,0.10391788,1.4629884,-1.6241242,0.46105387,0.18049209,0.121344,1.2339589,-0.61088495,1.3291966,-1.8915895,0.02060694,1.5950046,0.23674301,0.91180199,-0.71338823,-0.7200713,0.92634857,1.2031903,0.73261663,0.89103869,-0.61146552,0.74668381,0.18015718,0.15894096,0.39990257,0.55520093,-0.97441257,-0.24135315,-0.47155511,-0.15707405,-0.18747111,0.38534969,-0.52441753,0.045823117,-0.010213443,-0.0077832262,0.33825953,0.10945302,0.44754348,-0.064317644,-0.043865075,0.48590135,0.20821732,0.38494279,-0.31227319,-0.38813479,-0.11535406,0.3323652,0.2745314,0.33270776,-0.17502981,0.16182503,0.067269459,0.066032652,0.16513214,0.24266555,0.54436614,-0.17625939,-0.29702289,0.31795716,0.28955346,0.3465779,0.85348669,-0.0016776717,0.56168617,1.0558985,0.51932779,0.99987172,1.1261362,0.81635619,0.50684451,0.55309545,1.1603227,0.21533452,0.97707604,0.066696719,0.38818085,0.29826185,0.96294936,0.11317679,1.007402,0.74157565,0.71918816,0.49507917,1.2296176,0.34561346,0.20209918,-0.19505796,-0.027954899,0.079178305,0.31915892,0.18919457,0.62584765,0.12522582,0.50818221,0.85071612,0.29287372,0.8934149,1.1623255,0.95314578,0.69879667,0.39699981,1.0737673,0.30369696,1.0123031,0.013491658,0.64905325,0.36831732,0.49618178,0.30602451,0.94682648,0.74680958,0.77381952,0.39003887,1.2315348,0.2417991,0.10509586
-40.818868,0.97594518,0.0539145,6,63,0,57.350234,-0.19246072,-0.084638318,0.7133906,-0.065620635,0.005974196,0.58953411,0.18248307,0.23124218,-1.8427435,-0.6428828,-1.5066572,-2.5981698,1.5893905,-0.41681298,0.49902975,-0.14862135,0.40495974,-0.076327312,0.097869415,-0.64153193,-0.79126084,1.2213073,-0.25903127,1.3774765,0.52565051,2.2194356,0.16590544,-0.35828288,0.33862553,-0.24098994,-0.92619696,1.3417533,1.0011822,0.75108208,0.50848366,-0.21194464,-0.35817535,0.15545888,-0.42612003,-0.28095964,-0.45073468,-0.74913569,-0.018587267,-0.22491824,-0.058577512,-0.15696698,-0.055681735,-0.11876296,-0.084640965,-0.17208028,-0.24704116,-0.045603731,-0.17977504,0.1518011,0.067278371,0.3455672,-0.023896592,-0.1213757,-0.054604962,-0.11187305,-0.27519644,0.31026996,0.27603334,0.30728404,0.11758287,-0.03649408,-0.083826946,-0.054582353,1.6011652,0.063054851,0.36646743,0.0090165484,-0.12983043,0.62358987,0.51619743,0.15179901,0.21185381,0.91294541,0.41157149,1.0483819,0.91425519,0.76101664,0.28314813,0.43268508,0.4265205,0.026129506,0.73835801,0.0077980669,0.74100953,0.5779387,0.38205658,0.0012551423,0.68824783,0.88874352,1.1760163,0.61986076,0.78087577,0.37430091,0.45058296,0.09342456,0.15455299,0.032158931,0.27924355,0.67421728,0.42748651,0.23892236,0.48929288,0.87965998,0.49925362,0.85635416,0.85093596,0.79330597,0.45506037,0.71038017,0.71496885,0.19501257,0.79967698,0.082429514,0.49759715,0.53499712,0.61682823,0.10228083,0.62902314,0.92283982,0.85676711,0.55224395,0.92934467,-0.016453598,0.37859859
-38.435231,0.99834153,0.0539145,6,63,0,59.947718,-0.46011336,-0.171854,0.57412167,-0.071438942,0.024028797,0.5169894,0.17540786,0.41553452,-1.3055135,-0.16490262,-0.58097813,-0.81624418,0.16129514,0.48018854,-1.518719,0.77436121,0.15167455,0.021396012,0.97756159,0.67026697,0.2147322,0.5108531,-0.30921783,1.8727674,-0.25200453,1.7684464,-0.72979326,-0.22909489,0.26540284,0.051639774,0.59908233,1.6643575,-0.65472382,0.6777399,0.19036121,-0.36793757,0.0039096213,1.5446447,-0.5424859,-0.24371322,-0.36125065,-0.49234601,-0.20724592,0.068012943,-0.64098027,0.14864497,-0.010106887,-0.035828711,0.28513281,0.34450128,0.18989164,0.28450296,-0.1780035,0.60488596,0.056641044,0.51029864,-0.35037889,-0.24139576,-0.15260671,-0.082199088,0.12608564,0.69159799,-0.16365116,0.18880106,0.079101655,-0.143818,-0.065768158,0.24070732,0.74679419,0.35219066,-0.0073623309,0.21700065,0.18702625,0.032930933,0.40461535,-0.16068274,0.43823332,0.95459937,0.87732005,0.59499063,1.1256519,1.1725687,0.62525404,0.52004239,1.149457,0.4653743,1.1487508,-0.23679571,0.68070731,0.31566237,0.011454192,-0.032225769,0.9266092,0.96263297,0.84384992,0.62285931,0.71538427,0.35708505,0.35742156,0.20095285,0.0174557,0.23189863,0.22925914,0.26392834,0.48545689,-0.30660966,0.69182188,0.98347369,0.43180247,0.74950965,1.3012443,0.94205072,0.76995195,0.48074633,1.2503772,0.14046615,1.0948763,-0.12689656,0.53057597,0.39898839,0.27810712,0.20139919,0.99653168,0.8182432,0.85444402,0.44449288,0.90840186,-0.012606051,0.16636482
-37.969279,0.85103441,0.0539145,6,63,0,61.604488,-0.35188451,0.0011230022,0.68139249,-0.063925744,0.015763567,0.55207866,0.16473011,0.27889648,-1.1446797,-0.9538505,-1.0041689,-2.3603849,1.0605614,-0.0073391499,-1.6080913,0.46439381,-0.53243348,1.5115445,0.53984332,-0.33662112,0.58708155,0.2536431,-0.40993741,1.6288754,-0.67966301,2.0570922,-0.34403953,-0.31015046,-0.23550818,0.17224122,-0.0082962727,1.2754155,0.49924094,0.78126278,0.35601442,-0.78821253,0.30844649,1.7154437,-0.31924714,-0.3564784,-0.37847298,-0.78340563,-0.07922841,-0.1300197,-0.54176528,-0.048493501,-0.27416903,0.16356732,0.083498402,-0.0022052721,0.11848508,0.11759924,-0.2281496,0.26028631,-0.16695127,0.21622471,-0.16344331,-0.17791571,-0.19845774,-0.045515513,-0.085907917,0.3557089,0.19174344,0.30303492,0.099291167,-0.20828935,-0.023647538,0.19214217,0.99330842,0.27091498,0.040853359,0.23171451,-0.044055048,0.16558151,0.6921632,-0.20982022,0.66614488,0.65525979,0.76226781,1.0410218,0.93810878,0.74261813,0.79243763,0.40315148,1.000507,-0.23379547,0.56077084,-0.3043924,0.44097002,0.31587301,0.77674422,0.30299802,0.6144618,0.73174814,0.77421846,0.68377802,0.99493276,0.068156668,0.40249295,0.28660375,-0.076433245,0.10682818,0.070564678,0.41168846,0.41734908,-0.11836716,0.4666866,0.7231673,0.72715451,0.91138178,1.1342853,0.99405784,0.69913945,0.54088518,0.80390089,-0.097241969,0.70861249,8.7256411e-05,0.60837057,0.30130268,0.49662975,0.067995125,0.76998036,0.95604795,0.85320563,0.43816882,0.9619936,0.0071473063,0.28098603
-33.877538,0.98128523,0.0539145,7,127,0,48.477091,-0.20169394,-0.029795308,0.42978089,-0.06055806,0.0040154887,0.44917292,0.16501967,0.30294482,-1.2898097,-1.3110389,-0.43380939,-1.6841107,0.32178779,1.2518504,-0.88413682,-0.19022713,0.69239973,1.4139929,1.1007136,-0.30485457,0.51640049,-0.68189504,0.11544726,1.8345261,-0.26222462,1.5553178,-0.1019435,-0.56760445,0.49084435,0.90531788,-0.93923783,2.4080025,1.3105907,0.89823851,0.23184175,0.79884522,-0.6784058,-1.3519374,-0.39074117,-0.50387203,-0.26962161,-0.64509527,-0.21858687,0.23404664,-0.25740784,-0.15098507,0.071455508,0.31696995,0.36834655,0.24418929,0.30506524,0.15146147,0.01024305,0.48471318,0.088598546,0.37980169,-0.069637818,-0.2069188,-0.076631249,0.21246081,-0.23814257,0.72949186,0.50342005,0.53113877,0.070235256,0.24800624,-0.051629361,-0.21685136,1.5583368,0.3438181,-0.19936747,0.030317776,0.25531921,0.38356666,0.32660505,-0.076650153,0.3718944,0.75669077,0.77969412,1.1601081,0.85960532,0.86594821,0.59965942,0.56414652,0.84018949,-0.11688711,0.95813134,0.053180543,0.52997282,0.43514093,0.56657846,0.44811355,1.1983915,0.7780277,1.0964317,0.46647754,0.53380475,0.11478913,-0.047928583,0.069068335,-0.13371048,0.12030066,0.042123702,0.39500796,0.56531041,0.053289747,0.40917134,0.6864115,0.60900955,1.0757759,0.99286245,1.001831,0.65564056,0.56241284,0.95171211,0.16124627,0.78671363,0.014823856,0.39296139,0.42524726,0.62611732,0.088945627,1.0642965,1.0266358,0.98251319,0.43062413,0.93043286,-0.0376813,0.17961666
-30.849659,0.99026676,0.0539145,7,127,0,44.843884,-0.61777106,-0.34862788,0.80750542,-0.08228199,0.018766059,0.66094496,0.12425226,0.34740744,-2.8596774,0.47550619,-1.5454373,-2.0023425,0.62408712,-0.12864791,-0.13864054,0.18848462,-0.43258052,0.27299718,1.3367719,-1.7221296,0.1205377,0.017953582,-0.73660202,1.0609071,0.4070769,0.32873029,-0.88088743,-0.69118745,1.0973494,-0.13966385,-0.17113385,1.1691935,-0.050520217,0.43443149,-0.16771348,-0.24909341,-0.079492185,0.76693292,-0.99347321,-0.1719235,-0.71091977,-0.9519872,-0.2952097,-0.25793004,-0.27593673,-0.14978466,-0.33735101,-0.17049763,0.16767836,-0.26616654,-0.10302456,-0.10888017,-0.44067551,0.069518765,-0.02631468,0.015211567,-0.4143739,-0.43417455,-0.1466668,-0.21292856,-0.24544874,0.40618653,0.044462922,0.17205787,-0.058264912,-0.09213604,-0.07233515,0.058913521,1.5352202,0.045363254,0.34251985,-0.15925414,0.1891238,0.51071354,0.37592366,-0.15253565,0.57407881,1.1226033,0.74608517,1.1864573,1.0612061,0.76072408,0.62817967,0.48961053,0.73350213,-0.30083254,0.83519375,0.0075614006,0.30064264,0.51797178,0.38987848,0.09211353,0.83628111,1.0839184,0.96008763,0.32844216,1.1824811,-0.12348803,0.12279449,-0.05907731,0.1904607,-0.10872454,0.078051871,0.34469395,0.36832298,0.081161867,0.51068134,1.0313966,0.46901086,1.0078655,0.93619203,0.95329609,0.45786697,0.47241881,0.74982009,0.051619746,0.81118353,-0.043214359,0.38239532,0.48785573,0.41879307,-0.034760254,0.75610978,0.98748908,0.85774992,0.37070145,1.1400023,-0.047537465,0.2041492
-45.924103,0.91120937,0.0539145,6,63,0,54.082368,-0.63492884,-0.28290157,0.88176569,-0.092360345,0.029679268,0.64344215,0.25048728,0.31990529,-2.2670258,-0.17584593,-1.4586532,-1.3088246,0.41923353,0.20102492,-0.77782391,0.2964171,-1.0352537,-0.9839065,0.94282045,-0.59030417,0.85827345,0.50176621,-0.50408999,1.7820884,0.24087332,2.2061596,-0.97992867,-0.40791838,0.87085783,0.87175225,0.28123387,2.0614041,0.43654294,-0.16103934,-0.47744138,-1.2287503,0.043639669,1.3018628,-0.72523355,-0.29244169,-0.61668904,-0.65035022,-0.25231266,-0.1123516,-0.38415964,-0.090954298,-0.45947707,-0.53654789,-0.11923656,-0.29555311,-0.080993457,-0.057411197,-0.37084843,0.25810014,-0.011529262,0.39256132,-0.40529582,-0.31965795,-0.12005887,0.12674074,0.012259551,0.65945407,0.23837552,0.11517121,-0.15273603,-0.40685678,-0.19668067,-0.00057808111,1.0219104,-0.051007137,0.10147635,-0.11186159,0.15294918,0.40961363,0.96557461,0.19465343,0.96657081,0.87193143,0.16303258,0.47686053,1.0643513,0.77582875,0.47950525,0.55804749,1.1906595,0.33220623,1.2822018,-0.12272233,0.44216036,0.096400705,0.87005665,-0.54702387,0.60372572,1.3506489,0.69229904,-0.30107842,0.795723,-0.42391855,-0.015209684,0.19944105,-0.020248818,0.062522467,0.35524276,0.29693324,0.49168521,-0.042137925,0.541675,0.92810357,0.12544118,0.55949024,0.98784251,0.96271486,0.48547942,0.54654895,1.0077553,0.018904595,1.1187839,-0.14730445,0.58118682,0.51790781,0.66799888,0.05387371,0.96757764,1.4035405,0.88810668,0.24588219,0.98749798,-0.20866276,-0.13580941
-49.492752,0.97244017,0.0539145,6,63,0,67.266023,-0.48340821,-0.13796684,0.67672193,-0.086577766,0.019208577,0.64114588,0.14567074,0.26837679,-3.3087442,0.40645732,-1.3500697,-2.6124059,1.0920538,0.66142583,-1.1539339,0.27904626,-0.67534585,0.062725804,0.16472632,1.3705792,-0.16186723,0.51439596,-1.3521394,0.62484054,0.5663119,2.7576468,-1.2134047,-1.1683045,1.0097572,0.9433593,0.1242719,0.8119633,-0.50734999,1.0456008,0.56513771,-0.97749867,0.62609633,0.1639436,-0.88799015,-0.19007938,-0.52756611,-0.9068777,-0.17722988,-0.010986251,-0.41159554,-0.10706119,-0.32717769,-0.20940846,-0.16723283,0.020186514,-0.1665834,-0.078797265,-0.5154178,-0.11568197,-0.083530237,0.32930588,-0.42157291,-0.49771558,-0.26063787,0.076591646,-0.074287357,0.21791211,-0.10141546,0.19583975,0.15166985,-0.24510949,0.031673903,0.027555218,1.4940091,0.39562288,0.12733739,0.22558605,0.060492699,0.43270172,0.36983575,0.27848769,0.64701936,0.81648287,0.17393199,0.55752913,1.2006006,0.81558142,0.77126379,0.35515444,0.66353908,-0.019170843,0.95151037,-0.21767304,0.41605083,0.42470953,0.53951396,0.036525925,0.7097604,0.96891573,1.0112084,0.62919341,0.91589574,0.10878102,0.34399727,-0.062166875,0.20478179,0.11103063,0.017016327,0.51178835,0.48481756,0.038339198,0.59983237,0.7827322,0.29765676,0.62935147,1.1854944,0.7844271,0.59388021,0.28273992,0.60617307,0.0071956434,1.0121645,-0.18624255,0.43299239,0.41680889,0.58244734,0.16471892,0.66190854,0.88935966,0.9222925,0.61336599,0.94669794,0.065414442,0.20413816
-54.040585,1,0.0539145,6,63,0,66.131053,-0.48808935,-0.2053645,0.69245362,-0.077561223,0.00059360104,0.48900305,0.26434126,0.16898071,-0.0066736185,-1.5505744,-0.48732481,-0.36499902,-0.2824043,-0.6933332,0.44052016,-0.35977111,0.40383869,0.77294452,0.66944483,-1.689609,0.82902596,-0.24768191,0.58787287,1.786818,-0.49446723,-2.1559384,0.38235917,0.85806673,-0.61598139,-0.56235547,-0.45651071,2.1402475,1.7338327,0.17616046,0.37187762,0.74520477,-0.39847577,-0.63755275,-0.0011277128,-0.24770983,-0.11769184,-0.11159048,-0.1139974,-0.15401964,-0.010796427,-0.10572633,-0.0068368142,0.066423466,0.093283355,-0.087772287,0.10273383,0.045418256,0.056388281,0.26279724,0.013521327,-0.18693926,0.047281695,0.14151954,0.044559597,-0.086606441,-0.093165188,0.36166053,0.34460633,0.22397472,0.062840142,0.13178668,0.010049342,-0.031286024,2.3365827,0.83087594,-0.0036883961,0.18808981,0.94825033,0.6796634,-0.32853344,0.56936456,0.50790571,1.145051,0.42390539,1.2167616,0.84715757,0.83552783,0.65994279,0.90957687,0.51287368,0.40352464,0.69200458,0.28501693,0.82473511,0.29491503,0.66917044,0.16122838,0.64714744,0.3757913,0.80519157,0.06973814,1.3346822,-0.47022257,0.87891797,0.62368374,0.068912622,0.15145028,0.7485629,0.53260554,0.22293937,0.27857953,0.44058869,0.95868351,0.37039848,1.1283205,0.89545416,0.97056515,0.60079774,0.72082743,0.63975586,-0.09184838,0.39286902,0.20955454,0.77852654,0.49803643,0.43227377,0.20013534,0.69556018,0.72987536,0.57182319,0.33964998,0.98922224,-0.17960008,0.40546643
-57.679955,0.99588553,0.0539145,6,63,0,75.275798,-0.60494434,-0.27139472,0.51723963,-0.039148459,0.011450812,0.52298356,0.3453253,0.090186119,-1.2977598,1.6317336,-0.081788161,-1.675785,0.33202964,1.0092318,-0.85656616,0.57415326,1.3976033,-0.21180594,-0.65110495,0.71530134,-0.49640834,1.5074582,0.99675555,1.0532724,-1.8603778,0.68997792,-0.80506268,-1.6342548,0.50129453,-0.37180005,0.93608737,-0.53561578,1.4060937,1.0816885,1.3135991,0.28473316,0.022900011,0.55121268,-0.11703992,0.10028996,-0.011321713,-0.14853296,-0.020927892,0.076356966,-0.053249067,0.043900625,0.12387274,0.038210453,-0.0025367206,0.046526415,0.00075186108,0.086542072,0.10191704,0.12639036,-0.071935644,5.94553e-05,-0.070538298,-0.16089834,-0.099420282,-0.056697965,0.042164158,-0.048305109,0.11798272,0.14167319,0.11846841,0.037881269,0.026406747,0.050016854,0.9555378,0.22885878,0.035932994,0.49173176,1.1058764,-0.13866201,0.65802894,-0.019724483,-0.28292456,1.7495824,0.92531302,1.4298225,0.90972618,0.85339411,0.72749986,1.6849041,0.86350259,0.10902443,0.83674624,0.45613747,0.10618647,0.48241489,0.11309946,-0.026318932,0.67168866,0.58135292,0.18972852,0.70889723,0.96773207,0.20223859,0.070593333,0.72162401,0.33560336,0.37844548,0.54000363,0.33633596,0.58791191,0.39261177,0.42860326,1.3022357,0.56868324,0.75324476,1.0326343,0.70431503,0.62206146,0.74742428,0.54827475,0.050741073,0.76025238,0.49005787,0.51618271,0.28302774,0.4372811,0.18764762,0.38657515,0.70017848,0.57116684,0.40059386,1.0608579,0.12884629,0.13409227
