# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-04 12:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpMYxNdb/standata-f52c6944f073.json
# init = /tmp/RtmpMYxNdb/init-f52c7d3c08e3_2.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604041455-2-86ac5d.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604041455-2-20d126.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-56.300299,0.99065891,0.097359899,5,63,0,72.07232,0.27514589,-0.015213881,-0.09826804,0.10415752,0.021179736,0.56434931,0.3246357,0.08722752,0.029423506,-0.55742124,0.60559809,-1.1551341,-0.64276085,-1.1931089,-0.84807333,0.39551103,1.0603631,0.22183883,0.052628264,-0.00098611499,1.4224456,0.43453816,-0.64003543,-1.3812671,-1.9084981,0.15943171,-0.63429222,0.44105856,0.23637709,-0.00048401137,1.2179231,-1.0816681,0.32412085,0.092275527,-0.15010329,1.2093703,0.44744361,0.64758778,0.0025665394,-0.045051399,0.044494815,-0.090524676,-0.074044918,-0.1109427,-0.11196033,-0.0016111969,0.057983054,0.023805215,0.017151997,0.016266029,0.10560933,0.096155807,-0.060803209,-0.13104706,-0.19981468,-0.15172654,-0.067177456,0.0047236339,0.0083593199,-0.01614778,0.080713559,-0.094351226,0.013585529,0.0090051238,-0.013093137,0.1035523,0.084301679,0.10588498,-0.4935157,0.71126371,0.79523585,0.81574034,0.59309337,0.4085813,0.45373685,0.44643298,0.59323232,-0.30036675,0.51068899,0.070387261,1.4837325,1.0453262,0.52151292,0.54757883,0.65755026,-0.047148977,0.54094659,0.3148948,1.0199447,0.46762728,0.19774244,0.27594323,0.28662852,0.61830669,0.29509916,0.46961611,0.87325099,0.68005273,-0.32330998,0.5845225,0.30541816,0.72266374,0.52694241,0.25689816,0.53812406,0.44332282,0.45710319,0.84608905,0.76387243,0.41568858,0.88909566,0.74564576,0.6193632,0.6235904,0.52614382,0.25744946,0.31608541,0.33979689,0.73351222,0.5331164,0.49225088,0.27916535,0.40647549,0.96729271,0.70261255,0.45594684,1.1412773,0.56716069,0.079715728
-61.587516,0.9832232,0.097359899,5,63,0,79.214983,0.45849139,-0.062815165,-0.41977113,-0.13867459,0.0074278991,0.40508321,0.3742879,0.031987473,-0.68982303,-0.18535112,0.2285556,-0.91671873,1.3892432,-0.061339521,1.3332263,1.1517298,0.39039842,2.3092944,0.75450765,0.78134149,-0.14639269,0.53972781,1.3884947,0.3153278,0.14317791,-0.84446245,0.18388338,-1.2360614,-0.14830057,0.80271992,-1.4565145,-1.5837194,2.3546749,-0.99350509,1.2147368,0.8080789,-1.487823,0.46963979,-0.022065695,-0.012878797,0.0013835109,-0.031595979,0.028023723,-0.0046488994,0.03571249,0.037496585,0.024991534,0.079582093,0.060218419,0.068982288,0.047224055,0.057554076,0.060460581,0.039025033,0.036541787,0.018216664,0.0098429558,-0.030862904,-0.024638005,0.0254616,-0.03474883,-0.050659182,0.066734104,0.005327875,0.03885636,0.029755797,-0.024515077,-0.010281626,1.5020206,0.40141664,-0.21317184,0.62523661,0.87204466,0.47296051,0.50165029,0.31790066,0.66459108,0.39692129,0.27568296,0.61680652,1.0657684,0.22125683,0.93365094,0.41567337,0.9156008,0.19052502,0.042014977,0.18050976,0.11550596,0.38006318,1.0365013,0.49946336,0.50226092,0.051702145,0.61162448,1.3360551,0.30717404,0.097551504,-0.0031975995,0.55908751,0.23862345,0.32558694,0.56473555,0.51898145,0.24203683,0.33811362,0.49586337,0.77976563,0.30189542,0.71831237,0.84490042,0.65672093,0.54759712,0.53302313,0.43665241,0.008806069,0.52818699,0.18860748,0.5878129,0.38632975,0.33150902,0.14923542,0.26695927,0.56835207,0.39327388,0.29979817,0.76632299,-0.10661281,0.2065154
-57.326545,0.99760945,0.097359899,5,31,0,77.199863,0.48650124,-0.066838732,-0.5101754,-0.14874001,0.020117024,0.47511889,0.30600925,0.11121516,0.46614756,-0.70357126,0.19270504,-0.67476007,1.259369,1.1082062,1.0052146,1.1383592,0.48952183,0.22991001,1.5058409,0.39970514,0.19516108,-0.69009426,0.36921841,-0.37599535,0.59938139,-0.2035964,1.8661243,0.086113869,-1.8652688,0.35530562,-2.2572239,-0.094096396,1.3004758,0.61155848,1.0889355,-0.24803924,-0.11903892,2.106036,0.051842675,-0.056755007,0.020652324,-0.066601204,0.10985591,0.12447289,0.14778969,0.15884755,0.12761669,0.11717465,0.23052458,0.21832287,0.16788798,0.11914986,0.11921657,0.049753075,0.12968243,0.098362634,0.2257542,0.10050156,-0.028144765,0.084689677,-0.17027387,-0.010464946,0.14135581,0.13084845,0.12110614,-0.014818793,-0.012753859,0.10122897,0.90528565,0.75965656,0.50882853,0.6710296,0.45123657,0.72355661,0.3811046,0.83717271,0.54807406,1.0694875,0.52293346,1.0824554,0.89709744,0.70127537,0.60437669,0.44876293,0.14531863,-0.11006128,1.0422867,0.50018266,1.0233546,0.55432289,0.74302428,0.014412848,0.69596862,0.91862252,1.0017639,0.70411118,0.98017412,0.32952272,0.02657937,0.79556929,0.17498224,0.52516096,0.54290798,0.54753339,0.43522007,0.53265959,0.64733986,1.0547269,0.46305496,0.73603239,1.1301087,0.80361915,0.65482755,0.65809556,0.60796209,0.17421542,0.70528013,0.49246414,0.8829715,0.45876577,0.3608942,-0.095872787,0.35395699,0.98120316,0.70318263,0.43616761,0.96501559,-0.0016383169,0.063984564
-57.932288,0.97957593,0.097359899,6,63,0,77.716296,0.53835573,-0.03874047,-0.36547816,-0.017727511,0.019979648,0.45886074,0.29312378,0.050882726,1.1369272,-0.39525233,0.99657041,-0.92076077,1.3980416,0.77804495,0.74958073,0.56726673,-0.00095423337,0.20414816,0.44395063,0.19065158,1.4168267,0.34761332,-0.18644637,-0.69426028,-0.77474983,-0.4488117,0.349354,1.3106953,-1.7134389,0.56137089,-0.75183473,2.1345241,1.499951,1.9304374,1.4289806,-1.0091463,0.074462003,1.0390543,0.057849957,0.00010668977,0.058642482,-0.024640523,0.070919147,0.050236729,0.059896476,0.049519718,0.031743052,0.03971589,0.050240858,0.050894642,0.092548467,0.084445967,0.023537624,-0.0037933242,-0.016464317,-0.021775281,0.027329719,0.077208473,0.0086348761,0.043342402,-0.010184179,0.1086104,0.091960079,0.13680414,0.072710426,-0.043493739,-0.014611727,0.010033372,0.1209849,0.78156537,-0.27104509,0.52836781,0.36520137,0.16403383,0.68897087,1.003431,0.4292674,1.0748511,1.0312015,0.81371801,1.5507671,1.1758181,0.54054118,1.160406,0.36011447,-0.42448598,0.61432355,0.3273089,0.67993854,0.39116427,0.60402717,-0.17062646,0.12358017,0.73513824,0.90454027,0.0079532201,0.82904164,0.15284142,-0.59936613,0.64260648,0.15177688,0.50152755,0.61068428,0.30867619,0.56231335,0.46354153,0.37496678,0.97916497,0.61375405,0.60547165,1.0329594,0.75139142,0.5422225,0.65952237,0.45357789,0.10157658,0.44208717,0.3023237,0.75290491,0.36644351,0.46884093,-0.0079449598,0.4754448,0.82904636,0.61900166,0.32259384,1.0528891,0.10069925,-0.15227354
-60.145727,0.98473524,0.097359899,6,63,0,79.654781,0.41847312,-0.0618574,-0.155523,0.33481863,0.018971983,0.57151005,0.2763881,0.24746441,-1.4516454,0.11870715,-1.7291544,-0.75127941,-1.1764445,0.090384592,-0.4537663,0.35006575,1.0149993,0.86651215,0.087019583,-0.040270672,-1.2369315,-0.69931997,0.36272581,1.9163033,1.561758,1.1134289,-0.74302378,-1.8751379,1.9071504,-1.1119801,0.47659154,-1.1347504,-0.58276113,-1.3006213,-1.3146336,0.37551968,-0.45574067,-1.0646833,-0.35923057,-0.090822113,-0.4870705,-0.33480827,-0.47504613,-0.095517635,-0.21435609,-0.035793936,0.12951873,0.17277417,0.082106421,0.072765494,-0.15611217,-0.17744857,0.023782136,0.39176908,0.43725543,0.50917212,-0.22132166,-0.53165641,-0.13679235,-0.36413185,-0.075916897,-0.28081033,-0.18526423,-0.38374629,-0.32532503,0.058529769,-0.084776083,-0.19426456,0.64686673,0.24296589,0.60090971,0.55033535,0.71876036,-0.030623153,-0.22311091,0.7079606,0.21829622,0.83416271,0.4384722,0.99693849,1.0408402,0.83049817,0.55195385,0.31891174,1.0726568,0.71897368,0.71493333,0.2076625,0.39835166,0.70353091,-0.42256669,-0.036774067,-0.23393826,0.61923969,0.28114749,-0.071413125,0.78567947,0.079164565,0.0066401159,0.16185131,0.27022413,0.13208585,0.34443937,0.075175181,0.30935941,0.44531606,0.56393472,0.78854675,0.61193712,0.8142164,1.1890219,0.54775741,0.6203751,0.63943463,1.0599152,0.62823739,0.90186978,-0.14312246,0.49775476,0.46288935,0.0059430588,0.13703944,0.3588751,0.74848962,0.29818073,0.11496088,1.2409513,0.075987424,-0.088883821
-52.789079,0.99884891,0.097359899,5,31,0,71.091911,0.79328906,-0.08207762,-0.031366089,0.33166848,0.013145869,0.54322227,0.37749472,0.099674584,-1.0736103,-0.40088055,0.25450159,-0.81951037,0.51621212,-1.0136467,0.66662206,0.12955767,0.40579848,-0.70925596,0.65709315,-1.2272422,0.63689707,-0.91382254,-0.32242342,-0.012335938,0.15430578,-0.11472593,0.22467624,-1.7223822,-0.50725999,-0.15852364,-0.23316647,1.1182918,-0.4230212,1.2059509,1.083419,-1.6321205,0.85154595,0.013486689,-0.10701166,-0.073034629,-0.0046503422,-0.099579288,0.0011005205,-0.11831564,0.007435108,-0.014779727,0.01215567,-0.068697518,0.019635309,-0.062282642,0.018778816,-0.046837396,-0.054082042,-0.032502442,-0.018410831,-0.027432016,0.0094197573,-0.16338681,-0.15476387,-0.043412266,-0.055933231,0.11146527,-0.024711695,0.094613247,0.10798934,-0.15054538,0.0043428002,-0.0077886531,1.2454814,0.098744032,-0.34480434,0.7356709,1.0234284,0.84976084,0.45678785,0.35185916,0.96302628,1.1120413,-0.037580772,1.1553674,1.0730718,0.864779,0.41727592,1.054885,-0.018535958,0.47524807,0.057408884,-0.93538113,0.68922169,0.42251252,0.69448114,0.29520839,0.73962317,1.183293,1.5861917,-0.57735516,1.2401681,-0.13753269,0.68246678,0.16570798,0.25855326,0.47697568,0.8802209,0.63181288,0.42525994,0.41158967,0.59742886,0.70593749,0.46023271,1.010513,1.1616746,1.0192217,0.58873929,0.78119596,0.53818283,-0.020728414,0.1350754,-0.25740368,0.6712299,0.40927136,0.55020698,0.16335078,0.52518304,0.73001574,0.65952869,0.47255254,1.0529555,-0.062126703,0.21308808
-56.561217,0.98749111,0.097359899,5,63,0,76.39555,0.84979814,-0.056590916,-0.44593475,-0.33327913,0.024505618,0.66752834,0.28275149,0.28124139,-1.6285666,-0.13728087,-0.13738409,-1.0044479,1.6837589,-0.1875966,-0.19388592,-1.4070437,0.99262501,-1.8511253,1.8999392,-0.58301119,0.50384499,0.16498299,-0.25199022,-0.82123366,-0.44396749,0.34609088,0.65097484,-0.20928362,-0.63967417,-0.78600935,-0.61714253,0.75642813,-1.082004,0.9303504,0.39590553,-0.84055371,0.48324816,-0.24053924,-0.45802035,-0.18760042,-0.14278998,-0.3750979,0.23979189,-0.11893331,-0.135825,-0.45723364,0.047764722,-0.53677243,0.15717236,-0.05684805,-0.015038677,-0.023181285,-0.19791792,-0.34910984,-0.31584659,-0.22176711,0.12702151,-0.041317511,-0.13763995,-0.24903804,-0.26188836,0.2127389,-0.26838787,0.092312663,0.11134502,-0.22351222,0.012567765,-0.040221848,0.46698511,0.80434181,-0.048088377,0.8058422,0.73714711,0.45929141,1.3935877,0.13482423,-0.12725322,1.2780874,-0.078702387,0.74867559,1.1044939,0.86795369,0.71049936,1.0638044,0.036325189,-0.0057282283,0.34887133,0.31084418,0.50887661,0.33524361,0.40627093,-0.34717946,0.26814409,0.52898222,0.47359825,0.63640125,0.93280426,0.72696894,-0.034442927,0.37286493,0.13603055,0.5313581,0.7137454,0.70789614,0.76179243,0.14651504,0.10620521,1.471805,0.41106462,0.82260964,1.1244543,1.1034792,0.3569526,0.86848914,0.35555926,-0.083460752,0.45592,0.52413518,0.61502676,0.4543515,0.54265745,-0.12378131,0.45534719,0.77935988,0.82388718,0.55036261,1.0826621,0.2316057,-0.086318223
-59.000169,0.98096932,0.097359899,5,31,0,74.871588,0.69682498,-0.095866165,-0.35924218,0.1246745,0.027690265,0.64806088,0.41119544,0.17075348,-0.83008617,-1.6955739,-0.57456288,-0.57874995,0.52178054,-1.1312337,0.37549226,0.021778898,-0.073913835,-1.1613539,1.1008892,0.15698224,-0.22145429,0.2149075,-0.69780565,0.65033607,-0.66531304,-1.1255431,-1.7865246,0.61205465,-1.3686879,-1.5605038,0.20600964,-0.82981239,-1.5531599,0.629063,-0.83542973,-1.7618265,0.73789914,0.42242524,-0.1417401,-0.32008114,-0.16755928,-0.18277844,-0.037168707,-0.24774069,-0.065314688,-0.075858942,-0.093199353,-0.25021718,0.0049552999,-0.025049418,-0.10742952,-0.077380123,-0.20005403,-0.016882636,-0.17706915,-0.26224595,-0.34419382,-0.049274332,-0.21662222,-0.34760594,-0.14099322,-0.14169335,-0.28368048,-0.064624529,-0.14265254,-0.31406252,-0.053404329,-0.038175373,1.0246885,0.9659151,0.41906427,-0.0053016098,1.1714777,0.55598964,0.76616383,0.5980332,0.37346332,1.7344803,1.1327953,0.067112614,1.1554874,0.72654222,0.77774908,0.99659445,0.65094496,0.57886698,-0.24124062,0.18489116,0.76002393,-0.15351661,-0.4515874,-0.28519738,0.4011355,0.71168166,0.60342337,1.3368855,1.4895411,0.36714737,-0.26788891,0.57327848,0.042400666,0.56754167,0.71941553,0.6253448,0.21896139,0.47882695,0.65139405,0.88388546,0.26105906,0.74559884,1.2715569,0.831211,0.68771729,0.59501875,0.79756705,-0.093563202,0.26236556,-0.30870219,1.0593244,0.50370847,0.078859076,0.0039665451,0.37661015,0.91843292,0.76775797,0.33236006,1.0696746,-0.020155493,-0.039386961
-65.459279,0.99163309,0.097359899,5,31,0,76.288363,0.85165884,-0.11268497,-0.51926948,-0.17950765,0.028286804,0.77088417,0.43097286,0.091208562,0.61283009,-1.9882279,-0.092867728,0.04962507,0.61783654,-1.5117304,-1.8877768,0.28374736,0.43431151,0.026795141,0.49274528,-0.35681152,-0.24755581,-0.44204892,-0.45269784,1.1699395,0.27490613,0.38289892,-0.90425016,0.42323998,0.60144447,-0.98700738,0.4681233,-2.4163312,-1.8825192,0.61484493,-1.0793087,-0.74925904,0.89171131,-0.029287023,0.055895351,-0.15273725,-0.022262699,-0.010792401,0.0369735,-0.14137209,-0.21071249,-0.024704019,-0.0079209761,-0.026680949,0.0097616843,-0.018506285,-0.032444216,-0.049092791,-0.077128822,0.047738888,0.006262821,0.021900156,-0.094597626,-0.0051637838,0.01932764,-0.10719569,-0.0083619614,-0.22039009,-0.20323915,-0.070144432,-0.098442192,-0.078222666,0.02676862,0.013368848,1.6116953,0.98693498,0.032681419,0.44227425,1.356064,0.99984427,0.27030628,-0.050941378,1.2765206,1.2769602,0.70568982,0.14717526,0.83512571,1.6992033,0.55292794,0.096498629,0.90324256,0.77465631,1.1482274,0.0037404115,1.2559009,1.248249,0.7907816,0.70819292,0.43664781,-0.081091148,0.4499871,0.61067715,1.5982024,0.43029223,0.5818499,1.0180746,0.33214595,0.83242886,1.1368114,0.89157194,0.46876818,0.24586324,0.87616165,1.294884,0.61454632,0.8193868,1.3466065,1.1537389,0.68424913,0.92325313,1.0042231,0.1248734,0.78157449,0.085883923,1.0935903,0.89501074,0.48973996,0.25066721,0.21859881,1.1492603,0.89889579,0.49314553,1.3509541,0.077782042,0.15171975
-65.22032,0.99874346,0.097359899,5,31,0,85.188574,0.65411602,-0.063213143,-0.80472407,-0.40236072,0.018085776,0.65000208,0.40468759,0.14272362,-1.2942246,-1.7909204,-0.55659535,-0.23824656,0.34060113,-0.5237866,-1.6694335,-0.61181925,-0.12591052,1.4957592,0.35813105,-0.68581192,0.55402576,1.5447883,0.31970526,0.013460513,1.9476989,0.28324978,-1.6268951,-0.76992896,-1.0439591,-2.6922599,-0.75660619,-1.4968538,-1.9901122,0.66279349,-0.45981608,0.34561133,0.11990782,0.61652942,-0.18471643,-0.30224582,-0.15400023,-0.12177408,-0.055871754,-0.13075925,-0.30197449,-0.17807195,-0.14190681,0.049511929,-0.0086592521,-0.074258596,0.012650949,0.11544141,-0.048098569,-0.070700693,0.16356001,0.12764405,-0.26661693,-0.21760253,-0.28372494,-0.46360226,-0.30945977,-0.21363639,-0.31323737,-0.094648814,-0.065626616,0.042221515,0.032412338,0.072099303,1.3171813,0.90069236,0.84114,0.37703801,0.81112324,0.48323643,-0.59435285,-0.39814538,0.054005309,1.4382564,0.29317378,0.6396343,0.61720379,1.1151844,0.79568476,0.51138913,0.80969688,0.40375695,1.2173427,0.72020233,0.23323509,0.2121274,-0.31212581,0.24036105,-0.21612293,0.48360981,0.39051215,-0.034605173,1.6997753,-0.91144057,1.1330416,0.91668785,0.00023901543,0.39141944,0.73105534,0.44514242,0.43387402,0.20305002,0.3644205,1.3269381,0.64267246,0.82420428,1.1212244,0.88933994,0.76685342,0.73323179,0.5273865,0.28053505,1.1043604,0.38740599,0.65875455,0.25351143,0.075882276,-0.14919642,0.27486941,0.53805068,0.51491729,0.31002248,1.2936016,0.11590257,0.13805354
-68.325281,0.98970958,0.097359899,6,63,0,86.128741,0.64629686,-0.041910643,-0.18476167,0.45978678,0.02612668,0.55464377,0.39050435,0.0058021742,-0.11158798,1.6979779,0.41778129,-0.25650706,-0.35552583,0.71993304,1.2268363,0.77476782,0.47196281,-2.2600548,-0.20017071,1.2269846,0.073540686,-1.6678477,-0.30806891,-0.18729352,-1.9095996,-0.40854245,1.321801,0.77249651,0.53753414,2.8581089,0.78500341,1.2745047,2.4076657,-0.19533561,0.33176329,-0.47979981,-0.032465838,-0.49585696,-0.00064745291,0.0090863376,0.0036259542,0.00031080865,-0.00054910374,0.0049341506,0.0087879351,0.0066401384,0.0063027179,-0.0062650203,-0.00089677744,0.0032444274,0.00092991615,-0.0045236619,0.00076210701,0.00081547915,-0.0079096436,-0.0068739013,0.008313178,0.0075168125,0.0084016483,0.018642996,0.011806775,0.007394898,0.014932294,0.0072242865,0.0019249484,-0.0025681926,-0.0013369581,-0.0026919965,-0.36474937,0.7414294,0.26574139,0.33624446,0.25970935,-0.43509284,0.4149299,0.79385675,-0.02776716,0.13999689,0.98866382,0.78038758,1.6663825,0.49543839,0.67388052,0.42605635,0.64469071,0.069398338,0.10169293,0.65819066,1.4574814,1.1241586,0.52595877,-0.61486023,1.6843143,1.3685718,0.11358619,0.34182389,0.70975983,0.41559618,0.084962863,0.43863484,0.15436973,0.53614786,0.73722577,0.21981741,0.63558786,0.70854279,0.35345697,0.90181461,0.71398099,0.83198155,1.4016628,0.76779962,0.735744,0.7609514,0.53998479,0.14160123,0.27906105,0.094436433,1.0241457,0.40827654,0.51953723,-0.036153433,0.65379061,0.91987512,0.58227561,0.28053092,1.5601317,0.15424474,-0.28280823
-67.55469,0.99231294,0.097359899,6,63,0,92.272423,0.39687391,-0.067420068,0.1007258,0.25876392,0.013957036,0.50890382,0.32832069,0.0056589445,0.11605528,-0.73038937,1.4793544,-0.22314678,1.0444529,-0.37467024,-0.83521378,1.2040197,1.8312569,-1.2128268,-1.5727049,1.4818304,0.6503421,1.532374,1.3582622,-1.0608717,0.83448242,1.4398451,1.7666234,1.2333309,1.3719248,-0.24402542,-0.7763633,-1.4699363,1.0443525,0.54586046,-0.87483649,-0.70639403,-1.3466144,0.031497727,0.00065675038,-0.00368493,0.0076236968,0.00011166764,0.006298471,-0.0013506717,-0.0043144835,0.0062891224,0.01121778,-0.00027677157,-0.0042582038,0.0023628308,0.0038377314,0.0077212431,0.0089233871,-0.0016059424,0.0058878197,0.0095802666,0.010531958,0.010567946,0.013718188,0.0019349022,-0.0009722326,-0.0083182878,0.0045753088,0.0045717239,-0.0049506511,-0.0044914506,-0.0090573147,-0.0078707722,0.89253452,0.45230338,0.67528743,1.1374275,0.95466628,0.14845248,1.3098564,1.0645701,0.96285721,0.16749395,0.37967554,0.89736861,0.562952,1.4256563,0.2547851,0.24324571,0.68785565,0.63682945,0.34836899,-0.28168638,0.82808262,0.74806682,0.14844374,-0.013501939,0.60092995,0.99938001,1.0082901,-0.4954586,0.62528637,0.75038927,0.47263074,0.30578492,0.45101896,0.63611211,0.73567953,0.6940736,0.39484693,0.37930818,0.70097635,0.40746585,0.39968475,0.54022701,0.81095573,0.75952068,0.56880319,0.64157195,0.69371983,0.21474461,0.20838419,-0.14016561,0.76357403,0.68147006,0.41396907,0.33937174,0.37368344,0.89529959,0.70147561,0.49579244,0.8157272,0.15342146,0.29587616
-51.003107,0.99838229,0.097359899,5,31,0,79.514522,0.50097342,-0.014183269,-0.31585624,0.14015889,0.012736914,0.5041138,0.3881049,0.32081012,-0.80579142,-0.13138817,-0.53045046,-0.5641517,-0.87828531,-0.30885757,-0.66098929,-0.76528014,-1.2837011,0.77357077,1.0628394,-0.21850054,0.01173592,0.20854141,0.5311596,0.6524489,0.25350971,0.60644959,0.027086784,-0.19902332,0.074289669,1.1765801,-0.62263328,0.52034267,0.62333522,0.62455901,0.93891054,-1.0689873,0.90356438,0.3233787,-0.25850604,-0.12510051,-0.22672977,-0.26567988,-0.40029043,-0.18127538,-0.31310157,-0.35552215,-0.57353592,-0.13431636,0.034918819,-0.083798617,-0.13227823,-0.095313212,-0.031464715,0.055211305,0.0014475417,0.10109758,-0.050327818,-0.11137073,-0.082282446,0.30665008,-0.13588594,0.16693119,0.22304543,0.29474217,0.301212,-0.30969558,0.11255244,0.11907097,0.014810879,0.46205482,0.52062313,0.27398863,0.71278631,0.033750932,0.89695002,0.26217296,-0.46741238,0.57154924,0.36520937,0.93298434,0.29241876,0.71682554,0.99237735,0.92003312,0.26168329,0.0063240555,0.83040706,0.50297779,0.92002496,0.42931273,1.6323169,0.5748289,0.59354149,0.28840463,1.0113616,0.27166509,0.91318741,-0.1584827,-0.21686089,0.28938148,0.038801405,0.13054348,0.384591,-0.22655995,0.45640613,0.28801751,-0.11173231,0.41100305,0.55316072,0.88154548,1.0438061,0.53202504,0.50393527,0.64615862,0.40694373,0.20183695,0.57761374,0.3624639,0.61645989,0.19504396,0.86925716,-0.064647364,0.73830703,0.75309466,0.66640808,0.53360375,0.90856158,0.32278674,0.065001574
-52.347624,0.9990571,0.097359899,5,63,0,66.732074,0.58032231,-0.08020504,-0.40337001,-0.28505891,0.0068079229,0.4341997,0.24891059,0.25728877,-1.4460991,0.53986874,-0.63745407,-0.82506098,1.1255314,1.3788377,0.27375814,1.4315157,0.39713417,0.10389316,0.86434883,-1.1171658,0.31702147,-0.22514904,-0.53367122,0.71452808,2.0265744,-1.4822746,-0.41889393,1.2356926,0.37528887,-1.3658892,0.20472656,1.4985957,1.2553714,-0.31630328,0.11158352,-0.13991018,-0.71094199,-0.45009015,-0.37206504,0.0083324527,-0.21931274,-0.2926281,0.10952678,0.29145592,0.12713058,0.36898395,0.22324109,0.18624062,0.33784641,0.13336619,0.24651581,0.1933209,-0.017033461,0.23044783,0.56057706,0.21220695,-0.096204463,0.26709319,0.25279194,-0.31268167,-0.02516607,0.38557183,0.37790414,0.14854253,0.028709187,-0.032810518,-0.17298913,-0.20172175,1.9482085,0.36101276,-0.26986494,0.62558514,0.16939018,0.69685609,0.52584082,0.22494921,0.79785733,1.032118,0.20061587,1.2583352,0.75910371,0.71940899,0.71564857,0.59650038,0.5318969,0.11794859,0.46438839,0.37287701,0.94989535,0.75246501,0.62318128,0.051426502,0.69753067,1.1226227,0.93668101,-0.069278594,0.55717756,-0.66142786,0.54240499,0.22102715,0.33453451,0.15689595,0.46609137,0.75218098,0.58767498,0.26968872,0.95129034,1.032921,0.43795832,0.98567227,0.8700793,1.019369,0.58617344,0.57027093,0.70575996,0.50614938,0.72779151,-0.0061937074,0.80010246,0.76387194,0.080743531,0.23356048,0.55558907,0.94852719,0.60614041,0.35090608,0.62957068,-0.30218118,0.1310175
