# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-07 13:32:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpIU7ppy/standata-2859d704b8704.json
# init = /tmp/RtmpIU7ppy/init-2859db06a08e_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604071532-3-922a70.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604071532-3-4b4549.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-22.100294,0.96774048,0.29698692,4,15,0,24.13789,-0.58008159,0.058327745,1.2014812,-0.098240068,0.012232795,0.494784,0.42183479,1.8970222,-0.063998965,-0.10601673,-0.15966512,-0.098403861,-0.064570611,-0.86775799,-0.099888076,-0.77090288,-1.2203615,-0.23714847,-1.5234816,-0.056198383,-0.65277764,-0.45546686,-1.1231028,-0.42409632,-0.56935054,-0.14440845,-0.36975362,-0.75291347,-0.083653557,-3.3232901,-0.096663252,-0.071158223,-0.4785278,-0.93847636,-0.36548292,-0.055797108,-0.059284006,-1.4675317,0.054027662,-0.13368866,0.30773576,0.62313943,-0.055878716,0.46244244,0.62526586,1.5044784,0.35621751,1.2540493,0.27727387,-0.0119518,-0.4609327,-0.37714477,0.38368629,1.3620411,0.072486085,0.17758337,0.33426601,0.49809257,1.0995683,1.0783624,0.3794021,0.42606157,0.88787281,1.5604784,0.83198474,0.50018978,0.53522762,0.2911833
-17.385109,0.98937229,0.29698692,4,15,0,25.845271,-0.85040665,-0.44982277,0.54233612,-0.099267286,0.015793077,0.54161542,0.36799684,2.2498514,-0.31125341,-0.55252898,0.039081575,-0.1969396,-0.053605469,-0.020230447,-0.0080931861,0.059020545,-1.3080857,-0.011915378,-0.49144116,-0.058147561,-0.0099789225,0.057726989,0.064414137,-0.32246833,0.013534506,-0.86310036,-0.4379195,-4.1169511,-0.21398632,-1.6904048,-0.019667682,-0.049796787,0.079639056,0.071136066,-0.49499698,-0.3815687,-0.33513031,-0.47073064,0.32583655,0.41414652,0.60622408,0.22575864,0.19075436,0.83462823,0.65511456,0.92329786,0.38668536,1.1584164,0.60633503,0.19395211,-0.15675224,-0.078952955,0.93349888,0.66953526,0.36508221,0.50560215,0.37480145,1.0662633,0.71746626,0.69260626,0.66491028,0.68803103,0.51728674,0.94899206,0.89488629,0.14614426,0.1643866,0.61352516
-15.037,0.95660614,0.29698692,4,15,0,21.44411,-0.37482468,0.13512175,0.72722424,-0.091841495,0.020999516,0.42439434,0.38032028,1.1332372,-0.021899632,-0.043714557,0.037770808,-0.13748688,0.045152184,-0.10233929,0.025907451,-0.028924988,-1.4688206,-0.12426454,-0.80357426,0.012269187,-0.14183478,-0.058082335,-1.5912817,-0.24332576,-0.22975683,-0.534767,-0.3655367,-0.70342023,-0.18128253,-1.7103981,0.045620471,0.039688212,0.024038562,0.0018754167,-0.39749393,-0.12277189,-0.14668703,-0.82471371,0.14200024,-0.16271092,0.44612809,0.26847903,-0.027691989,0.79159122,0.57958705,1.1489846,0.33762583,0.77689261,0.50372145,-0.10138773,-0.23422159,-0.17501787,0.3114029,0.70979357,0.21663723,0.41052399,0.34579447,0.46617501,0.74256753,0.71317935,0.47487278,0.45154897,0.58291407,1.115266,0.85891312,0.27786242,0.26280084,0.497598
-15.806518,0.98375596,0.29698692,4,15,0,18.285456,-0.012494994,0.19959294,0.53951869,-0.049771324,0.011036792,0.42205439,0.39410037,0.6293778,-0.20973826,-0.016577081,-0.0059052699,0.010489505,-0.084155265,-0.49010591,-0.0010616525,-0.030640046,-1.5458108,-0.61479928,-0.95065439,-0.048386398,0.0025045759,-0.01253854,-2.2446485,-0.36519287,-0.11532663,-0.50958333,-0.29262207,-0.18082248,-0.21769032,-1.643619,0.0013570306,-0.002807065,-0.055353848,-0.04266005,-0.010543792,0.010580716,0.0095130887,-0.95994329,0.26257224,-0.094564715,0.42498334,0.47687456,0.17301535,0.60498754,0.43579,0.88462727,0.30432144,0.5586743,0.45310411,0.13719847,0.054910349,0.087681199,0.16271344,0.65760684,0.3009596,0.40259796,0.30771805,0.24487153,0.7327654,0.71718257,0.44193444,0.43169844,0.64487139,0.86944486,0.58407356,0.47749548,0.4710502,0.45047245
-14.431604,0.99648409,0.29698692,4,15,0,18.137299,-0.15640489,0.1519969,0.45228647,-0.059189622,0.021903602,0.56293621,0.29483252,0.42298662,-0.45612928,0.22622724,0.22267528,0.26549969,0.083257709,0.30090944,0.22428516,0.25302121,-1.3195912,-0.093263862,-0.11634177,0.28956316,0.042064779,-0.012986646,-1.6844898,-0.90533235,0.29386811,-2.2805914,-1.131845,-1.4621185,-0.055530278,-2.7062718,0.24164388,0.2975179,0.11369674,0.30229802,-0.49310686,0.29546287,0.30078484,-0.18301271,0.36314429,0.11508446,0.61773678,0.41989493,0.1951923,1.0161478,0.61654213,1.092662,0.4689739,0.73772393,0.7301836,0.047258117,0.21274756,0.23416308,0.41226942,0.54177646,0.46146555,0.6701201,0.49934816,0.55386591,0.75054327,0.72323337,0.60278236,0.52916127,0.68113016,0.99560184,0.87189032,0.53475128,0.48319484,0.70949735
-14.925942,0.99663051,0.29698692,4,15,0,16.865056,-0.26388361,-0.082986201,0.52623563,-0.055412116,0.011259349,0.42786113,0.38165372,0.97852223,-0.18685955,0.0044495371,0.028950493,0.024835886,-0.051424507,-0.47263914,0.0086971859,-0.08223029,-1.8826733,-0.15925844,-0.97462281,-0.022457309,0.043311544,0.033715565,-1.2112443,-0.53791272,-0.098450134,-0.50203312,-0.1727406,-0.75167485,-0.25139396,-1.5908376,0.037690203,0.036364712,0.0067948716,-0.092512566,0.034297732,0.017730463,0.016487466,-0.97789206,0.25950353,0.10775011,0.43312334,0.42469295,0.1669948,0.6119341,0.39815372,0.80800631,0.250757,0.75648131,0.45517655,0.13945811,0.016995274,0.055536758,0.39521496,0.58816194,0.29607176,0.39894633,0.2514537,0.48154292,0.7065001,0.69017949,0.45610873,0.45191066,0.60453155,0.80035782,0.55398829,0.41201649,0.40998219,0.45430321
-15.999785,0.95003962,0.29698692,3,7,0,19.589563,-0.25147085,0.11298036,0.24289867,-0.018914976,0.017055472,0.4796463,0.29108052,-0.12583959,-0.044350912,-0.673315,0.2545303,0.18819044,0.22625716,-0.092710446,0.27391433,0.31389117,-0.89813761,-0.062982751,-1.0160939,0.30317871,-0.24967852,-0.20226767,-1.1945378,-1.2367101,0.16148344,-1.194723,-1.7142351,-1.7370967,-1.2250218,-0.99021654,0.18871713,-0.025625548,0.31491449,0.20525133,-0.070810553,0.31268457,0.30270801,-1.170109,0.24684168,0.40928278,0.39859154,0.35328481,0.12277916,0.73708249,0.58365967,0.98501212,0.54655775,0.74684375,0.52502817,-0.045165511,0.30939418,0.29612618,0.49419708,0.4871814,0.33859677,0.50583393,0.58643182,0.58972563,0.48911619,0.47033305,0.35358929,0.2596717,0.50715746,0.86349256,0.75576269,0.52071477,0.45395994,0.49830589
-14.813872,0.94993514,0.29698692,4,15,0,19.445923,-0.35158312,-0.067208605,0.85427405,-0.092384198,0.017176659,0.54753952,0.33799036,1.5023482,-0.22246642,0.15489428,0.14042752,0.15407055,0.06095172,0.054807906,0.16501643,0.067732959,-2.1920162,0.1657781,-0.53958911,0.094081981,0.098478426,0.1517911,-1.2515171,0.045483451,0.066315841,-0.94952194,-0.13559281,-1.2408073,0.1645618,-4.1343584,0.10188808,0.097404298,-0.34144689,0.065619087,-0.1274163,0.16537086,0.16488182,-0.53350776,0.29784058,-0.049915372,0.57613695,0.55176626,0.15477424,0.84075562,0.51337484,1.1496854,0.2660369,1.0022052,0.59854813,0.12800637,-0.12402078,-0.056573328,0.43094699,0.83420139,0.34923694,0.50479996,0.26241298,0.56689894,1.0168154,0.99120047,0.62083928,0.62500626,0.84043071,1.1512901,0.75882898,0.5098948,0.51447894,0.60028238
-13.176179,0.96971144,0.29698692,3,7,0,16.099213,-0.4429044,-0.0095613121,0.71412178,-0.084787867,0.019283996,0.47870404,0.33200942,1.218086,0.002122147,0.18260559,0.18185754,0.094327429,0.17482755,-0.0034969477,0.1634766,0.10272686,-1.773014,0.1581235,-0.80835359,0.1813176,0.083752136,0.14396188,-1.1735352,-0.14360471,-0.059775832,-0.71986957,-0.37342218,-1.4242092,-0.003198769,-2.505785,0.18342794,0.18279416,0.08263191,0.13518873,-0.29146638,0.1034123,0.086440997,-0.83160021,0.20005118,0.015198745,0.48010237,0.35966879,0.044110661,0.79687624,0.56669474,1.1335706,0.34321396,0.92497777,0.53234803,-0.02269255,-0.14840581,-0.093543643,0.45300229,0.73139715,0.26833962,0.44630834,0.3504471,0.59537401,0.79703812,0.77000972,0.50705025,0.48623673,0.64923555,1.1033661,0.82364356,0.36699627,0.353605,0.5269003
-13.380867,0.94929385,0.29698692,4,15,0,14.775524,-0.28438405,0.096747584,0.56227264,-0.072877991,0.019572649,0.54705645,0.35346761,0.92333778,-0.29251504,0.096518776,0.093354095,0.084233466,0.01016282,0.094361982,0.040032719,0.06054628,-1.0756508,-0.0076467348,-0.35520643,0.099668826,0.10895487,0.08408186,-1.0826941,-0.2853656,0.07950129,-1.2302567,-0.75691557,-1.2669686,-0.057072052,-2.2076476,0.085418431,0.10871848,-0.00012667741,0.10141894,-0.48796349,0.11077135,0.097226508,-0.38514333,0.32145734,0.078253172,0.58315254,0.4041178,0.1664394,0.91837589,0.6422611,1.1229322,0.45316935,0.82068937,0.65503614,0.073050863,0.054918517,0.096079547,0.45156247,0.68133351,0.398138,0.58108217,0.46837872,0.58892275,0.78904352,0.7628143,0.59432549,0.55545369,0.67399195,1.0699937,0.89009387,0.44938238,0.42288507,0.64435881
-17.787494,0.91334894,0.29698692,4,15,0,21.256178,-0.75691389,-0.56057984,0.87001032,-0.076606967,0.017937159,0.48967256,0.39283944,1.4047777,-0.066021106,-0.38221266,-0.0079009008,0.013047657,0.014776218,-0.25300847,-0.12194583,0.01054427,-2.6517403,-0.50082279,-0.90503455,0.0064945625,-0.058109657,-0.018360171,-0.19465073,-0.361408,-0.23260376,-0.47550963,-0.017484463,-2.4741147,-0.0034236977,-2.6020256,0.0027433874,-0.0079611041,-0.26132727,0.015263231,0.012326626,0.010144555,0.013281285,-0.92569853,0.15854064,0.35032312,0.4151673,0.52703525,0.014049629,0.71216676,0.29409697,1.0387758,0.092692922,1.3991676,0.46699626,-0.0524737,-0.15064296,-0.10210188,0.74537064,0.65896479,0.22332303,0.38925826,0.1007696,0.87657444,0.92374571,0.89881138,0.43745983,0.41505786,0.79225936,1.0068613,0.53087795,0.54033528,0.52566703,0.46104654
-17.105962,0.95012921,0.29698692,3,7,0,21.155492,-0.58593658,-0.44950877,0.49530364,-0.084193332,0.017435564,0.52801637,0.40973266,1.6378396,-0.45613494,-0.36183609,-0.090018008,-0.11672785,-0.19379489,-0.043711976,-0.033654886,-0.17742832,-1.8016713,-0.027673688,-0.32733339,-0.13544786,-0.027346444,-0.04246007,-0.18164598,-0.99265355,-0.038413067,-1.0876307,-0.18431021,-2.4644235,-0.20503829,-1.6145389,-0.12257785,-0.11352997,-0.057474636,-0.19759092,-0.13575334,-0.13292849,-0.13831796,-0.33109818,0.37972593,0.33545468,0.64582092,0.32612682,0.23687136,0.92439612,0.45163512,0.77502717,0.22800818,1.0181908,0.68228132,0.19109512,0.014867015,0.072770908,0.77190155,0.43049654,0.43725627,0.59684495,0.23005097,0.90470889,0.75528967,0.73016401,0.67943269,0.67075759,0.60167065,0.76045334,0.6913633,0.31113117,0.30639986,0.68029822
-18.059985,0.89270692,0.29698692,3,7,0,21.285268,-0.77720225,-0.14868041,0.77298997,-0.077123329,0.0088981674,0.48268628,0.3405526,1.9343663,0.091841146,-0.21879947,0.015984352,0.11630171,0.15036322,-1.2672062,-0.015244035,-0.031911796,-0.96890935,-0.035738018,-2.0267835,0.12657577,-0.19913923,-0.051802773,-0.22306467,0.095372308,-0.41810602,-0.031558457,-0.79140395,-2.5248369,-0.06338341,-2.3144221,0.093476046,0.12995744,0.11138773,-0.13392796,-0.38980377,-0.02174367,0.028777312,-1.9517519,0.12410888,0.29573091,0.31834604,0.40136262,0.042763205,0.4249896,0.70060322,1.2100185,0.48868173,1.2121209,0.28808529,0.085710223,-0.28791759,-0.22072954,0.70260112,1.120764,0.13436855,0.2098233,0.46933316,0.78888981,0.77326737,0.75732487,0.37742841,0.4189947,0.60425518,1.260328,0.85654115,0.29567365,0.32670601,0.30041525
-15.23194,0.99202447,0.29698692,3,7,0,19.651531,-0.31950205,-0.13492988,0.59956405,-0.090124133,0.019434679,0.45759318,0.378967,1.2976924,-0.27069024,0.043390024,0.02035408,-0.067309397,-0.022674377,0.022391645,0.02846035,-0.031209649,-2.2880233,-0.15690318,-0.39895978,0.024662877,0.03022213,0.0503023,-1.1256678,-0.99215383,-0.007148727,-0.99755999,-0.067497469,-1.0583207,-0.12164308,-1.903908,-0.005032121,0.0072296273,0.0047453018,-0.057147909,-0.06450963,-0.075188245,-0.087305901,-0.40818366,0.30414686,-0.047868797,0.59438263,0.31537109,0.14583288,0.90877047,0.41888464,0.8459908,0.18027574,0.75541457,0.64034958,0.087581147,-0.077933702,-0.017492721,0.41855164,0.45252149,0.37035523,0.54889484,0.18477515,0.56456882,0.77707803,0.74941154,0.62727847,0.61259593,0.61572131,0.82345219,0.68243808,0.3093409,0.30042177,0.63668496
-18.070919,0.97113981,0.29698692,3,15,0,20.325676,-0.1402699,0.42368557,0.3963848,-0.017548732,0.024676608,0.38648835,0.37218509,-0.92953893,0.065823115,0.013319864,-0.18529669,-0.085952357,-0.0069701562,-0.1853813,0.055969511,-0.13373953,-0.70941231,-0.38727257,-1.0978353,-0.5300566,-0.056809071,-0.019538727,-2.2719605,-0.86179016,-0.32404164,-0.54781767,-1.2258571,-0.31771078,-1.0419907,-0.5637358,-0.35476921,-0.80402255,0.069398227,0.062172544,-0.25631286,0.055121944,0.06267406,-1.2788206,0.031591215,0.12467433,0.23435153,0.29252371,-0.14548164,0.73430741,0.56105638,1.2372457,0.53548743,0.64429617,0.43133314,-0.40753233,0.18700923,0.15699346,0.19460214,0.49207558,0.16983717,0.41352532,0.59904056,0.32749591,0.44510308,0.41882359,0.15718756,0.0080822423,0.49725348,1.044826,0.80040586,0.56294994,0.45675153,0.3888349
-17.611837,0.99234365,0.29698692,4,15,0,21.730441,-0.64984734,-0.050028433,0.72029718,-0.098978585,0.010151171,0.56210072,0.30180198,2.3435515,-0.19239452,0.13739195,0.2729013,0.19788054,0.064841155,-0.41790983,-0.30926879,0.080096332,-0.81226092,0.25935042,-1.1870622,-0.11486841,-0.063179019,0.13689563,-0.26883831,0.2046431,0.056409779,-0.52519458,-1.2368018,-3.1336853,0.15863158,-3.5272652,0.2072596,0.10788142,0.18640053,-0.11040805,-1.1830127,-0.13225726,-0.0052107577,-1.0847348,0.29305583,0.16063902,0.53345609,0.3784033,0.19753833,0.6436805,0.82737223,1.1903743,0.55412773,1.0598987,0.48320294,0.26787847,-0.24968516,-0.16092019,0.68407691,1.1164209,0.29861151,0.38276302,0.52549045,0.78847531,0.85189296,0.83270123,0.61435551,0.67658084,0.62991173,1.2663575,1.0160829,0.22627279,0.27244195,0.50156411
-21.03936,0.98427271,0.29698692,4,15,0,26.317416,-0.95556998,-0.44068217,0.71194243,-0.10106054,0.03383308,0.5159457,0.5052505,1.1236416,-0.26567573,-0.50921172,-0.23828506,-0.45899006,-0.27419463,-0.27338193,-0.24058919,-0.35504957,-1.219115,-0.49271383,-0.42175689,-0.47481675,-0.29513537,-0.26919302,-0.26245667,-0.89559144,-0.34068154,-0.91731408,-0.45313955,-2.641829,-0.39352633,-1.1248309,-0.23710625,-0.24867447,-0.25000593,-0.26109683,-0.63468305,-0.30507926,-0.36628824,-0.4572984,0.12259618,0.37332106,0.53233181,0.16276472,-0.13920919,1.1377108,0.54713527,1.2462929,0.29161162,1.3618639,0.69223708,-0.3490101,-0.17340882,-0.1297135,0.88430078,0.4197956,0.26907903,0.58968447,0.33277713,1.1082371,0.71661911,0.67355531,0.52105936,0.42031487,0.58384217,1.1126589,0.95103079,0.31252324,0.24232161,0.6640477
-17.507796,0.98719238,0.29698692,4,15,0,23.895186,-0.53767534,-0.20946202,0.77206588,-0.11643615,0.0074853728,0.55842821,0.37214931,2.8545485,-0.52635141,0.069396878,-0.020458866,0.05466302,-0.31202948,-0.2686214,-0.025083458,0.059298815,-1.5222948,0.066410753,-0.6337166,-0.69877834,-0.21599685,-0.032238436,-0.43520991,0.069500974,0.022654696,-0.63099181,-0.2318562,-1.8366234,0.068001452,-3.2671033,-0.19535482,-0.43887122,-0.07564205,0.048515924,-0.35712161,-0.2576725,-0.11236054,-0.53984295,0.40626469,0.0058773716,0.65787244,0.43584645,0.3250937,0.69395703,0.66187857,0.94678714,0.33598375,0.97064577,0.55864968,0.46131504,-0.281222,-0.16788845,0.62609401,1.0023895,0.38606286,0.44049445,0.28892681,0.72662475,0.97948019,0.9613597,0.7708656,0.8752597,0.70052159,1.0762782,0.84376736,0.19895255,0.27554606,0.58916181
-14.233381,0.99927082,0.29698692,3,7,0,19.427087,-0.38065852,0.02500018,0.81452178,-0.069089844,0.021051362,0.49744046,0.32690795,0.6872405,0.089819294,0.19035151,0.16800271,0.19865123,0.19851129,-0.0098717476,0.1991317,-0.15065909,-1.9511638,0.19215227,-0.92863119,0.11999353,0.17463454,0.1922607,-1.5148022,-0.037902741,-0.11585111,-0.70222485,-0.35441196,-1.1522764,0.1346615,-3.2230223,0.16846497,0.11349945,-0.17694787,0.010530221,-0.10806519,0.16488634,0.1883757,-0.99913743,0.15285792,0.043336235,0.418423,0.51020135,-0.011574901,0.78863948,0.49882846,1.2734316,0.32206166,1.0386411,0.50903491,-0.1300622,-0.072369449,-0.038340114,0.39474509,0.77491213,0.2405293,0.43892502,0.34396871,0.53744592,0.88260716,0.85524523,0.41903084,0.36470696,0.78352023,1.20078,0.75624383,0.58556222,0.5479618,0.49392041
-15.556255,0.9516008,0.29698692,3,7,0,17.193251,-0.33766442,0.12557425,0.54008091,-0.094494116,0.024910493,0.43089486,0.30600737,0.99184668,0.018548229,0.17025668,0.25133438,-0.45158792,0.26362702,0.26208228,0.21136886,0.26111747,-1.95778,-0.43272971,-0.42691874,0.21364022,0.166723,0.22973646,-1.9827712,-1.2343493,0.075578776,-1.3154282,-0.47802671,-1.2172762,-0.46063603,-1.6427278,0.24100192,0.26302862,0.2631263,0.25799378,-0.66572594,-0.26050987,-0.37327559,-0.47744218,0.21492931,-0.13335103,0.55097237,0.13360924,0.01720474,0.97580696,0.60041397,1.0276766,0.35476874,0.63846106,0.63996928,-0.098273001,-0.13580975,-0.081504985,0.35115197,0.47005798,0.31154876,0.54408004,0.37308668,0.52691658,0.63130402,0.59776257,0.56732945,0.52020079,0.48025717,0.96324403,0.91754781,0.18622158,0.15420269,0.62706006
-14.211565,0.99019534,0.29698692,4,15,0,18.40552,-0.3765038,-0.012183771,0.51268898,-0.070134243,0.011452818,0.57793461,0.30565483,1.5095058,-0.55546631,-0.019498092,0.22103525,0.25318385,-0.19738153,-0.042968743,0.040323725,0.26188209,-0.98654705,0.1988052,-0.61253456,-0.19336606,0.25066825,0.20332661,-0.59960625,0.12970756,0.23326363,-1.2008315,-1.1182719,-2.304055,0.049419931,-2.9964774,0.17266879,0.15136574,0.13205373,0.25579661,-0.49658849,0.21063923,0.22240911,-0.59316413,0.39186489,0.23111159,0.59202701,0.45038133,0.29436379,0.75958775,0.70551125,1.0289266,0.51615558,0.88764944,0.59475775,0.2930866,0.054148415,0.10852569,0.59774929,0.84020786,0.42136095,0.52358803,0.50864348,0.69302342,0.79866632,0.78080754,0.63231111,0.64658343,0.65841447,1.0444277,0.87756693,0.39796342,0.40937845,0.5992483
-14.186509,0.98788055,0.29698692,3,15,0,15.718101,-0.16416003,0.22763852,0.46297745,-0.032007936,0.020176478,0.4548036,0.34008873,-0.20793862,0.032181146,0.061753965,0.083927638,0.12646734,0.1574132,-0.09335303,0.15681875,0.090703368,-1.1294184,-0.13515001,-0.9061526,0.052461334,0.016403804,0.024290138,-1.9415677,-0.67073116,-0.059537968,-0.79940348,-0.90118701,-0.60681984,-0.47704514,-1.3612884,0.02913671,-0.15989656,0.10535293,0.15960376,-0.08625201,0.12992701,0.15884265,-1.0290629,0.1716886,0.15045322,0.3676862,0.4124407,0.022543543,0.75809996,0.52541102,1.126252,0.45394232,0.73887908,0.50347912,-0.1574349,0.18200715,0.17692464,0.30283007,0.56173623,0.27484782,0.47099862,0.49536283,0.42105952,0.61624025,0.59314021,0.32627258,0.22813878,0.61203049,0.99877977,0.73848064,0.58286335,0.51332481,0.47562927
-14.558453,0.98607256,0.29698692,4,15,0,16.559589,-0.17891829,0.063213626,0.393036,-0.029420841,0.013907364,0.43025151,0.32847912,0.17920044,-0.043298338,-0.02268258,0.12094209,0.16458719,0.12555855,-0.42100109,0.17666112,0.13663917,-1.6571816,-0.20564863,-1.1708945,0.19366918,0.035883846,0.027893532,-1.6971594,-0.88247493,-0.0033605303,-0.6519949,-0.5179331,-0.7298766,-0.57221905,-1.3467568,0.09641705,0.0031877248,0.17107804,0.032272306,0.15483877,0.19312481,0.19155971,-1.254238,0.22645618,0.21641068,0.37414373,0.41986688,0.12183424,0.635597,0.43822785,0.8884096,0.36789741,0.70620225,0.45721611,0.012062656,0.18491923,0.18952416,0.36110974,0.51794787,0.29344748,0.4273609,0.39205509,0.44659151,0.59327904,0.57668441,0.3546307,0.29689695,0.57085627,0.81298535,0.59233091,0.51621671,0.47549032,0.4408939
-13.582289,0.99481749,0.29698692,4,15,0,17.033037,-0.36463977,-0.068168862,0.5551121,-0.062231757,0.013212564,0.56873659,0.33511326,1.2003838,-0.39652826,-0.12247097,0.15986326,0.17412107,-0.10439321,-0.06164487,0.1238158,0.16741792,-1.2141062,0.16457618,-0.58540037,-0.02665617,0.13669107,0.094263285,-0.60927068,-0.052270877,0.13206825,-1.0470449,-0.70356386,-1.8860045,0.038515795,-2.7211814,0.14543703,0.15133465,-0.027812714,0.1713947,-0.19150599,0.17434782,0.17424391,-0.59320323,0.35807803,0.25819782,0.55703804,0.50714198,0.25021154,0.76977302,0.60653479,1.0394531,0.44156527,0.95315124,0.58691298,0.21247573,0.091966594,0.13411641,0.58047384,0.77439183,0.40255183,0.52376242,0.44405024,0.68026385,0.82533404,0.80643732,0.58058222,0.57189491,0.71308613,1.0257557,0.78665572,0.50028307,0.49516084,0.58479713
-13.844212,0.95257018,0.29698692,3,7,0,15.214916,-0.4815659,-0.12151375,0.61028807,-0.052354001,0.016573384,0.53919026,0.30202676,0.80082387,-0.035923405,-0.40100135,0.26173059,0.27826224,0.21139824,-0.096222632,0.26253484,0.16622848,-1.5636479,0.2214921,-0.98841166,0.27734059,0.24697705,0.22333541,-0.5227812,-0.077148793,0.079580934,-0.91272453,-0.77694289,-2.6342206,0.028977655,-2.9325525,0.26048765,0.22068886,0.026989603,0.24113326,-0.076121405,0.25306996,0.27109937,-1.0562027,0.23943104,0.35204001,0.44501698,0.50266311,0.11047978,0.7386033,0.55363212,1.1429915,0.42030544,1.101805,0.51927191,0.013237736,0.075596115,0.10013971,0.61770467,0.74534651,0.30959366,0.46614495,0.43876995,0.72894542,0.78672399,0.76536867,0.44299215,0.39747781,0.71412463,1.0823463,0.7542852,0.56784673,0.53624759,0.50657592
-14.943678,0.7948381,0.29698692,3,15,0,20.920583,-0.22308953,0.0050094128,0.50641787,-0.046992931,0.017290586,0.40490728,0.37620263,0.34066016,-0.066659287,0.030114463,0.015783477,0.0085332168,0.047721812,-0.25080236,0.0016102117,0.021018493,-1.8988104,-0.19656504,-0.90330501,0.045740556,0.042418929,0.033125414,-1.5462975,-0.96176903,-0.13504263,-0.59602815,-0.21719797,-0.61876497,-0.39140612,-1.3058438,0.0063833317,-0.055053902,0.031604947,-0.055045773,0.03896102,0.055665086,0.041530473,-0.96405579,0.18836307,0.089934286,0.38979719,0.38084928,0.055716204,0.70402095,0.37289178,0.89673891,0.25563212,0.73120388,0.4781773,-0.060540098,0.067862453,0.085064125,0.32598046,0.46255459,0.26582694,0.43049056,0.27944883,0.43790174,0.64306519,0.62148234,0.37832242,0.3205685,0.58755732,0.82057491,0.57472682,0.47074428,0.43030928,0.46195274
-16.685732,0.88014116,0.29698692,2,7,0,18.547134,-0.11586547,-0.058002689,0.40576092,-0.068439432,0.01505287,0.44200203,0.36002397,0.98707272,-0.44478005,0.10163505,0.064705176,-0.0018679099,-0.14706668,0.0088891714,0.048247926,-0.34207128,-2.3640284,-0.69437189,-0.40640878,-0.062103486,0.07153815,0.032227495,-1.5893595,-1.5159104,0.083066485,-1.1387298,-0.058905508,-0.67873318,-0.27551777,-1.6062881,0.044306725,0.056167156,0.086075117,-0.39535298,0.075402998,-0.0028259038,-0.013606209,-0.41590194,0.37671178,-0.016189665,0.59917461,0.33539852,0.25442912,0.84409927,0.38124862,0.66046192,0.20034558,0.54545123,0.63673067,0.20666104,0.08980123,0.13511084,0.33771134,0.35224563,0.42875592,0.56728079,0.20464545,0.45006721,0.68689756,0.66559353,0.62297799,0.60976772,0.56554218,0.64069712,0.58403784,0.33464586,0.32640098,0.63335909
