# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-07 13:32:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpIU7ppy/standata-2859d704b8704.json
# init = /tmp/RtmpIU7ppy/init-2859db06a08e_4.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604071532-4-922a70.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604071532-4-4b4549.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-13.878612,0.98612974,0.27090142,3,15,0,19.837262,-0.42446136,0.084753348,0.69114024,-0.067955845,0.016873388,0.51167891,0.28519626,0.99682225,0.10178034,0.24407977,0.30502021,0.31376171,0.31340661,-0.17041253,0.1984591,-0.029667351,-1.3801594,0.33199987,-1.3007463,0.33497242,0.30667477,0.3309881,-1.3812665,0.24123373,-0.023527843,-0.72357438,-1.0909571,-1.8239442,0.077651807,-3.3285979,0.31728104,0.29505465,0.13123481,0.072725666,-0.49722142,0.32795551,0.31825703,-1.3467464,0.1950454,0.12204227,0.42942449,0.44034357,0.060138625,0.71308301,0.64938408,1.2437741,0.47168617,0.97566857,0.4840571,-0.010414492,-0.068642182,-0.027506483,0.47151576,0.87607546,0.25828308,0.41509795,0.4817363,0.59271213,0.79513959,0.77205921,0.44535216,0.41874707,0.68234921,1.206807,0.86808234,0.46464567,0.44682465,0.47685558
-15.029764,0.97158751,0.27090142,4,15,0,16.775533,-0.30368182,0.22516898,0.59559672,-0.051778748,0.010725271,0.47760357,0.38540646,0.91005922,-0.091040048,-0.0056570106,-0.034510533,0.026486569,-0.002778012,-0.71485623,-0.077352838,-0.065309465,-0.66304645,-0.074393271,-1.2625873,0.014519264,0.031235654,0.034453702,-1.2692131,0.029198704,-0.21355497,-0.32475898,-0.96912302,-0.67573893,-0.23871449,-1.6131944,-0.016028319,-0.020540166,-0.01446376,-0.055164564,-0.33151435,0.023179865,0.022009468,-1.2677095,0.19313308,0.10924793,0.35679802,0.45115315,0.10526076,0.5281723,0.6823026,1.1722104,0.54477487,0.82012498,0.37924298,0.077079289,-0.031227775,0.0043781546,0.37765954,0.96024697,0.22852871,0.32669976,0.54603847,0.45934797,0.71509483,0.69964016,0.37745948,0.3721073,0.62062912,1.1632257,0.82975688,0.44196244,0.43904055,0.37801851
-16.328675,0.98457215,0.27090142,3,7,0,17.856927,0.014866212,0.26410304,0.57932587,-0.062433373,0.0072533263,0.45218701,0.39692938,1.1420553,-0.32723908,-0.09926837,0.0039340631,0.0050507275,-0.20518044,-0.58566775,0.0020757783,-0.028373283,-1.2982747,-0.74359235,-0.93020384,-0.26470097,0.0047774457,-0.0013343587,-2.2985685,-0.093795924,-0.084305712,-0.48702872,-0.36969431,-0.14591782,-0.11839296,-1.9746066,0.0024249352,-0.0071821681,-0.082548479,-0.0072832417,-0.073508077,-0.016992032,-0.0057965252,-0.89646613,0.3235875,-0.1813118,0.48117779,0.50155176,0.25738586,0.56855909,0.53065668,0.89736224,0.35915066,0.51430027,0.45713113,0.29155231,-0.0094085408,0.044881912,0.14801036,0.8235076,0.33219313,0.39377599,0.34363755,0.21811346,0.80276856,0.78981266,0.52880643,0.56210527,0.66614882,0.93763884,0.65734277,0.41664407,0.44151546,0.46701252
-17.261627,0.98896209,0.27090142,3,7,0,18.91317,0.065311345,0.30696817,0.61951958,-0.05584959,0.0048044267,0.44594806,0.40072565,1.0871359,-0.29913584,-0.1324833,-0.016890134,-0.019630597,-0.21527231,-0.84763341,-0.0050072373,-0.025748365,-1.2872143,-0.73979352,-1.1248265,-0.30556784,-0.004699808,-0.010261092,-2.5630733,-0.032480765,-0.12258178,-0.37180174,-0.36275421,-0.072476065,-0.090053306,-2.1200997,-0.0050567035,-0.0068554807,-0.13563558,-0.0075498892,-0.043117959,-0.0069093445,-0.004481703,-1.0796899,0.30763391,-0.20277115,0.43681773,0.56980066,0.26020153,0.4796201,0.5132538,0.91731429,0.35814957,0.51403584,0.40015073,0.3109732,-0.008770889,0.043162506,0.093507028,0.90513631,0.30522795,0.34347657,0.33922033,0.14779747,0.83420122,0.82429557,0.48615985,0.52773534,0.70525237,0.96849974,0.61142433,0.47195454,0.50262325,0.41235812
-15.244354,0.97953118,0.27090142,3,15,0,19.983891,-0.27081521,0.16433473,0.33913744,-0.057763696,0.023906132,0.42207636,0.34352684,0.22952148,-0.023716019,0.11641205,0.14531946,-0.36112487,0.14775225,0.11549337,0.1216394,0.14810383,-1.1806482,-0.51503992,-0.52528892,0.048905374,0.12016378,0.10792266,-1.5005397,-1.5700065,0.0019588807,-1.096424,-0.8141266,-1.02614,-0.98249591,-0.72341951,0.13611246,0.059387788,0.12602188,0.071210623,-0.37880612,-0.023661728,-0.14834107,-0.61337599,0.20222473,0.088439926,0.46839533,0.15282491,0.020607398,0.9103426,0.5811656,0.98151531,0.43968261,0.60394725,0.60090507,-0.1541254,0.08328345,0.099122641,0.37593526,0.3629345,0.31335859,0.54228854,0.47691575,0.5267716,0.48309828,0.45391609,0.44368034,0.3541214,0.42547821,0.8640216,0.8531341,0.29780696,0.23484153,0.57565675
-20.044927,0.93329088,0.27090142,4,15,0,21.457652,-0.44322372,-0.25234646,0.67628849,-0.045165761,-0.0046473567,0.50623196,0.46493774,1.9408342,-0.37677152,-0.45305607,-0.20123687,-0.25201143,-0.40857099,-1.5924584,-0.15390048,-0.20151786,-1.1385434,-0.1682457,-1.4566904,-0.67671999,-0.15656183,-0.15404025,-0.5080537,-0.18556536,-0.28873176,-0.24881737,-0.37019504,-1.012342,-0.17857376,-2.00816,-0.16450063,-0.15432148,-0.30540452,-0.15471266,-0.15369079,-0.15373584,-0.16949197,-1.3648171,0.3109768,0.36012081,0.35571923,0.70680551,0.33234706,0.21114667,0.48124358,0.85529884,0.34727753,1.0809551,0.24927207,0.47579886,-0.038760723,0.020303424,0.60825473,1.1184973,0.25783482,0.20343948,0.30637124,0.60949604,0.89502904,0.89555102,0.42975323,0.52310446,0.7566168,0.97348712,0.48384002,0.51675173,0.58421719,0.27620966
-13.95673,0.98297137,0.27090142,3,7,0,21.555096,-0.36872041,-0.063169764,0.58276278,-0.069899045,0.0081375757,0.53227115,0.34225254,1.6532981,-0.37740066,0.025883903,0.14964188,0.15242919,-0.17746638,-0.43955249,0.10075465,0.14496184,-1.2880178,0.097572449,-0.9037434,-0.27406351,0.15155424,0.14619288,-0.74432151,0.08405262,0.072365256,-0.64129281,-0.53517425,-1.4875797,0.019946338,-2.6386482,0.12428422,0.092246735,0.02935496,0.15326494,-0.11974732,0.10268562,0.12519491,-0.8574082,0.35259272,0.1727504,0.52914574,0.48598287,0.27835643,0.62733103,0.61091646,0.95588782,0.41891897,0.8857723,0.50237581,0.31640553,-0.020036391,0.040712198,0.5414354,0.87266067,0.36232885,0.43144477,0.40160156,0.62000585,0.82326937,0.80874732,0.58240209,0.61956438,0.67038052,1.0008284,0.75290364,0.3911419,0.41890282,0.51340497
-15.560362,0.97750211,0.27090142,4,15,0,17.612501,-0.48152565,0.019575317,0.67170004,-0.10285366,0.030058639,0.43999368,0.34426399,0.93458389,0.054166091,0.10119813,0.14222563,-0.39616791,0.11535758,0.13257307,0.1310914,0.045714978,-1.9330574,0.026988002,-0.34483087,-0.1124568,-0.022548586,0.055631952,-1.2729522,-1.1098758,-0.072864738,-1.1476186,-0.30240501,-1.5047654,-0.25382955,-1.6468474,0.14029022,0.14339711,0.14100004,0.13290851,-0.64678237,-0.14530733,-0.26585335,-0.40397785,0.14866616,-0.10465835,0.53504855,0.14104775,-0.087161223,1.0592992,0.5621901,1.1552573,0.29775794,0.83105091,0.65841835,-0.24818773,-0.20071303,-0.14749294,0.41976245,0.45408724,0.27149961,0.55404614,0.32652962,0.62579834,0.69160497,0.65215183,0.54107507,0.46916626,0.5389732,1.058625,0.93387926,0.23659179,0.18701828,0.63847828
-15.376266,0.99366063,0.27090142,4,15,0,17.566894,-0.4509206,-0.23986049,0.65938797,-0.06462851,0.0090070003,0.5722662,0.30778594,1.5861159,-0.42835759,-0.24988571,0.25309227,0.20298416,-0.1602053,-0.36325122,0.25559494,0.25873404,-1.9646921,0.21037187,-0.94049158,-0.21354209,0.25374672,0.22040772,-0.38701106,0.16215772,0.18198554,-0.84587663,-0.34819391,-2.5540093,0.22537998,-4.0614372,0.22737294,0.20461659,-0.16711072,0.25791015,0.10413487,0.25295133,0.24445171,-0.90437035,0.36098181,0.31063453,0.53460347,0.60339779,0.28196199,0.6565287,0.52689302,0.98866477,0.35085555,1.0963919,0.52319919,0.29934593,0.032762881,0.085964869,0.65003689,0.86425664,0.37888191,0.45761649,0.33929295,0.73009804,0.91970122,0.90479115,0.57791212,0.60189119,0.78427257,1.0168696,0.6715212,0.53498721,0.55323983,0.5304307
-16.768169,0.94946846,0.27090142,4,15,0,21.24249,-0.55562709,-0.12399196,0.46509586,-0.062018386,0.022080465,0.37148064,0.30502457,0.59739246,0.2233174,0.0083951706,0.15116668,-0.41594285,0.23549956,-0.063516472,0.26238927,0.25127376,-2.2827581,0.16321254,-1.2854519,0.0015677137,0.23776049,0.25424918,-0.90747856,-1.7042503,-0.24996571,-0.58860153,-0.3535957,-2.1891271,-1.1459454,-0.86495865,0.13101596,-0.018222504,0.22563954,0.14692487,-0.0065717491,-0.061623015,-0.20718432,-1.4028014,0.091616114,0.21996871,0.35228637,0.14314282,-0.078272951,0.75146921,0.46648852,0.9435076,0.31099783,0.86007923,0.4622777,-0.22283781,-0.075537686,-0.051358797,0.53222655,0.39413264,0.18941664,0.39934367,0.34021389,0.67624043,0.48698352,0.45923839,0.34009702,0.26904708,0.41077328,0.84963833,0.7262107,0.25217906,0.20250838,0.44234271
-16.570535,0.99591087,0.27090142,3,7,0,18.275377,-0.47352672,-0.21573553,0.4483516,-0.066233298,0.016669494,0.37045299,0.3129296,1.0116335,0.070796141,0.089796638,0.20469215,-0.22547755,0.2298136,-0.23297244,0.17838037,-0.089035658,-2.9061978,-0.0026253786,-1.1977769,0.24059882,0.21711309,0.23782482,-0.96555533,-1.7229697,-0.085182661,-0.58072901,-0.015971891,-1.8015243,-0.82063564,-1.1426071,0.21651167,0.19248784,0.22098983,-0.19547377,0.18886712,-0.14683671,-0.20073969,-1.2385626,0.18356055,0.17312778,0.41356529,0.1971475,0.0505067,0.6947337,0.3876429,0.74505391,0.2146731,0.780742,0.46882739,-0.020943798,-0.070981117,-0.031335756,0.51351899,0.37951368,0.24653816,0.40161622,0.22513992,0.63276234,0.54362157,0.52090242,0.42819396,0.40069657,0.43458547,0.70700956,0.60281191,0.22374316,0.2052548,0.46136079
-15.094023,0.99959166,0.27090142,4,15,0,19.276097,-0.09482426,0.30680906,0.6274502,-0.07156062,0.01751415,0.57602757,0.37891156,0.86276119,-0.38886282,0.032214512,0.016245319,0.050849257,-0.10994504,0.012383984,-0.087374146,-0.11927965,-0.77672437,-0.21551332,-0.36089027,-0.020775693,0.0318566,0.0022337974,-1.6851739,-0.03499442,0.029597004,-1.1332113,-0.897947,-0.5633202,0.0067843602,-2.5398688,0.0026739014,0.021917225,-0.19652499,-0.067440186,-0.58557648,0.046975362,0.050308387,-0.37802206,0.35560269,-0.074443163,0.60063451,0.51381506,0.21531978,0.89399962,0.69970333,1.2214566,0.51232499,0.7230951,0.65587645,0.14407572,0.075130275,0.11895665,0.29382274,0.8423907,0.42066907,0.58325931,0.52214533,0.42017657,0.88666863,0.86261823,0.61842428,0.59218801,0.76687799,1.1848173,0.92771392,0.53610037,0.51860552,0.64880152
-13.457467,0.99702085,0.27090142,3,15,0,16.064275,-0.21911515,0.1596052,0.50997766,-0.053846168,0.019555573,0.4791521,0.36584129,0.38628773,-0.11645738,0.060985437,0.081269166,0.036061882,0.060909261,-0.038731459,0.072162677,0.057487851,-1.1374505,-0.15383164,-0.63294512,0.078302553,0.054822712,0.039355102,-1.4745277,-0.51407563,-0.033924192,-0.87171028,-0.68375235,-0.77597456,-0.28794603,-1.535197,0.077293457,0.037778314,0.033956408,0.086575465,-0.23008941,0.085580177,0.072390954,-0.6934441,0.23315001,0.082831691,0.46216421,0.38367022,0.082954685,0.81682446,0.56220264,1.0883024,0.42758577,0.74630085,0.56112393,-0.047176781,0.092253592,0.11247707,0.35355837,0.59900965,0.3203713,0.50648277,0.45410601,0.48051877,0.68335674,0.65888293,0.45004239,0.38566206,0.61872747,1.0033404,0.79116304,0.48333937,0.43829049,0.54304644
-13.343305,0.98476645,0.27090142,3,7,0,14.449429,-0.14868242,0.21072438,0.54133963,-0.04869774,0.015639481,0.48503434,0.34880509,0.45786419,-0.11869763,0.12209455,0.11995487,0.12966825,0.068427547,-0.19091721,0.11712525,0.10110529,-1.1505226,-0.17316347,-0.84441384,0.1296984,0.094685935,0.074564363,-1.8714172,-0.20455648,-0.006771746,-0.74506376,-0.73041337,-0.54305577,-0.1623909,-1.944506,0.1185742,0.088330693,0.022859598,0.1302369,-0.12938459,0.13061629,0.1343022,-0.89419257,0.24811842,0.054505002,0.44091156,0.46641594,0.126608,0.71868889,0.56465273,1.0898783,0.44086075,0.726475,0.51199256,0.03347463,0.098184183,0.12056664,0.30139283,0.71285059,0.31472229,0.46257584,0.45870636,0.40598252,0.73130941,0.71122195,0.43813399,0.39423349,0.66467433,1.0314566,0.75330458,0.52995331,0.49944328,0.49973615
-15.107975,0.9022794,0.27090142,3,15,0,19.0335,-0.12616289,0.072125726,0.54745357,-0.075640377,0.010721432,0.55508171,0.3415238,1.4683173,-0.6997162,0.15465639,0.057536325,0.15525087,-0.37843055,-0.020266229,0.119197,0.12126072,-1.4604487,-0.27562015,-0.40212891,-0.43487899,0.137585,0.086940485,-1.4718283,-0.092748859,0.15118869,-1.2014688,-0.44117799,-0.82605773,0.090146335,-3.0076529,-0.017896794,-0.067186443,-0.04989234,0.14105468,-0.14062939,0.13327282,0.14408253,-0.37735309,0.4466305,-0.013165074,0.65109335,0.50588566,0.35288844,0.79756792,0.59189767,0.91076008,0.38604543,0.68290862,0.63936371,0.37107732,0.064464594,0.12637201,0.38388733,0.75940225,0.46865907,0.56260657,0.37305199,0.47848865,0.8766224,0.85899208,0.70106221,0.72786872,0.71883747,0.9421529,0.76278642,0.42815562,0.44861947,0.64746787
-15.676604,0.99506496,0.27090142,4,15,0,17.356252,-0.29635486,0.34690068,0.66454628,-0.058054144,0.022427873,0.47943746,0.3872791,0.25274213,-0.0083682535,0.029321032,-0.03277014,-0.016374141,0.015793443,-0.14098775,-0.097329624,-0.49646586,-0.64123123,-0.049742562,-0.86507162,-0.13307517,0.026610197,0.029254012,-1.600152,-0.070411277,-0.25277695,-0.56687197,-1.1073543,-0.62866851,-0.25143825,-1.5203635,-0.050735556,-0.15306192,-0.040718839,-0.25764337,-0.65785291,0.029488304,0.02202743,-0.94331851,0.1068208,0.010247937,0.36314051,0.38247464,-0.064520492,0.77374223,0.6951831,1.3972725,0.55139024,0.84565706,0.48193035,-0.22095031,-0.03030165,-0.011185888,0.30078732,0.82673217,0.20892268,0.42301909,0.5840152,0.44438978,0.7096133,0.68188284,0.3446951,0.26587509,0.64530965,1.2935742,0.95413294,0.50740565,0.45211594,0.45975201
-14.604821,0.97910602,0.27090142,4,15,0,20.189647,-0.174524,0.22943899,0.34985258,-0.036988788,0.010179433,0.50815644,0.28437218,0.63904888,-0.28617397,0.023863994,0.32452567,0.30286339,-0.01012608,-0.51847703,0.11306316,0.33847423,-0.67445034,-0.34351015,-1.2627458,0.12203821,0.12627351,0.076959786,-1.7787283,0.014560071,0.21430672,-0.93341137,-1.9147956,-1.1204365,-0.55358458,-1.9365017,0.32714954,0.31292563,0.31419704,0.33435383,-0.29047992,0.32320548,0.31283805,-1.3001545,0.31786319,0.22559476,0.45240319,0.42404603,0.23746659,0.6276983,0.69096167,1.0030797,0.59523474,0.66787009,0.49109635,0.18712237,0.18528298,0.20568311,0.4148202,0.77109442,0.35825472,0.45356146,0.60369052,0.48576386,0.62014913,0.6065912,0.45709214,0.43564482,0.56273721,0.97400196,0.81895678,0.45021068,0.43553487,0.48518623
-14.749134,0.99649878,0.27090142,3,7,0,15.550381,-0.11913874,0.23735612,0.33808649,-0.035830019,0.014702588,0.49837426,0.27308827,0.28185701,-0.25012116,0.14606369,0.37320756,0.31664042,0.125234,-0.067121314,0.26902565,0.37898765,-1.0384002,-0.52209331,-0.968927,0.32746958,0.020744329,-0.011172097,-2.3255761,-0.57595621,0.27344269,-1.4009113,-1.7454694,-1.026053,-0.65107438,-1.9552054,0.36587943,0.31338532,0.34447667,0.34664396,-0.20701297,0.37857438,0.36446616,-1.0631646,0.30633221,0.18640469,0.47055176,0.4035405,0.19455988,0.74203839,0.62808743,1.0022522,0.54020144,0.63338676,0.55161123,0.087688198,0.231168,0.24124494,0.36486011,0.62258887,0.37451068,0.51525221,0.56291848,0.45779153,0.60802632,0.59005107,0.45572562,0.40105583,0.57178118,0.93050701,0.79565123,0.49183215,0.45340583,0.53620216
-15.433945,0.9771379,0.27090142,4,15,0,16.349598,-0.71223147,-0.20592119,0.85773543,-0.10853655,0.021586558,0.50619493,0.33704933,1.8060682,0.034126386,0.1463793,0.16799657,0.035029729,0.16854403,0.072197529,0.12561261,-0.047503493,-1.9290818,0.046083034,-0.72039611,0.15692762,-0.24180949,-0.062086126,-0.4191841,0.0028012233,-0.12073936,-0.68520551,-0.2532903,-2.6575488,0.10132703,-2.9731735,0.1535365,0.15597752,0.034130187,-0.026997183,-0.5350719,-0.016562879,-0.019550425,-0.7234688,0.17478604,0.07103374,0.51158669,0.32580208,-0.0031411174,0.85201275,0.59881336,1.2215781,0.30963786,1.1668339,0.55057697,-0.051470056,-0.30535886,-0.22893247,0.63456281,0.80591915,0.24360898,0.44043797,0.30960059,0.8013182,0.87638013,0.84488,0.55847773,0.55352601,0.67478357,1.2108025,0.89984318,0.29489761,0.29324949,0.54980094
-17.196214,0.92411658,0.27090142,3,7,0,18.976348,-0.65625867,-0.31302219,0.79134643,-0.12276196,0.029830998,0.5136988,0.32510337,1.6227187,-0.082657078,0.20466379,0.075412339,-0.1324876,0.20442177,0.07733962,0.20430747,0.15923052,-3.0579174,0.17152256,-0.072064107,0.14496022,-0.061178824,0.081367883,-0.43107718,-1.2026006,0.10764208,-1.69424,0.041457752,-3.2060185,0.12718958,-3.0619872,0.021683928,0.093688504,0.074844688,0.19816725,-0.47996822,-0.048906971,-0.11626346,-0.099505151,0.24644921,0.0014374208,0.66529914,0.23303444,0.0072956359,1.1640622,0.49120308,1.0980099,0.1695418,1.0837114,0.75813635,-0.11234977,-0.23705916,-0.16144627,0.6334106,0.45458657,0.35678358,0.63356191,0.18574519,0.84909781,0.87201991,0.83097601,0.69667525,0.65316824,0.6656617,1.0370855,0.88042422,0.26847685,0.2395368,0.74642825
-14.340669,0.9975489,0.27090142,4,15,0,19.639185,-0.49615873,-0.0076433878,0.58204907,-0.060788117,0.017106357,0.58715286,0.33771671,0.99821589,-0.18521488,-0.34767027,0.16639229,0.16108742,0.069903355,-0.0034540383,-0.04693399,-0.09954964,-0.66767122,0.1399697,-0.62889391,0.15015775,0.14540058,0.12070685,-0.36093791,0.071975428,0.070496914,-0.98411969,-1.3020027,-2.4433181,-0.030569297,-2.4007443,0.16584165,0.16394448,-0.00022395464,-0.00045996119,-0.66084344,0.16593378,0.16579951,-0.66846916,0.28328946,0.34250522,0.5070361,0.4645095,0.14852317,0.80304231,0.72070417,1.2463985,0.56376188,1.0779528,0.57402067,0.061259195,0.069554475,0.10232591,0.65310485,0.85307662,0.35193334,0.51233507,0.57879009,0.77158144,0.7879211,0.76526244,0.51323293,0.47534507,0.69507827,1.1952162,0.93444936,0.51241355,0.48640867,0.56355331
-16.420603,0.96432109,0.27090142,4,15,0,18.240258,-0.26796315,0.3735491,0.64043262,-0.091770136,0.020610362,0.40574057,0.35590091,1.0433726,0.039556934,-0.18448284,0.099360443,-0.29510467,0.11073571,-0.083678888,-0.05507661,-0.019764326,-1.016044,-0.59515604,-0.90069897,0.075759609,-0.11806748,-0.017523221,-2.4181104,-0.11839422,-0.2182233,-0.51687863,-0.7650982,-0.37451416,-0.36771691,-1.4111316,0.11036458,0.10360451,0.11373631,0.020718484,-0.80601223,-0.28367202,-0.31740601,-0.92232131,0.13747864,-0.27505741,0.43876032,0.17800542,-0.029471874,0.77612544,0.70706033,1.1841963,0.46491427,0.57609813,0.49295339,-0.098636296,-0.24255208,-0.18264869,0.19906087,0.75727734,0.20982061,0.39982835,0.47195805,0.35184853,0.65060705,0.62161454,0.46897403,0.44827821,0.48958629,1.1538595,0.98281382,0.18253463,0.16934893,0.48758037
-17.746887,1,0.27090142,4,15,0,20.236948,0.17758837,0.41194129,0.47080768,-0.029719582,0.021735748,0.60195743,0.39268533,-0.47406721,-0.46614811,0.0083956602,-0.0096063813,-0.054261932,-0.14986504,0.015166167,-0.0057462785,-0.1488886,-0.73695817,-0.3879926,-0.20064131,0.014106538,-0.57854119,-0.54914301,-2.1311129,-0.48969305,0.015806672,-1.625533,-1.0216231,-0.29797003,-0.061854597,-2.1686398,0.011108139,-0.0019756406,-0.38900585,-0.0049431306,-0.2885701,-0.36848671,-0.21136177,-0.25731888,0.38553471,0.047812469,0.58853206,0.64700291,0.22604025,1.0140707,0.58153193,1.2253731,0.51817452,0.64710685,0.74163248,0.022908017,0.42813483,0.41741219,0.18629364,0.60516034,0.49932925,0.71147411,0.565639,0.31107924,0.84523741,0.82078711,0.53807222,0.42594206,0.85333563,1.0799985,0.80638427,0.84426427,0.7646885,0.7097702
-17.832759,0.99867434,0.27090142,4,15,0,19.243553,0.15127159,0.7029168,0.38158005,-0.040259657,0.014658328,0.56285305,0.40616404,0.15523538,-0.40643613,-0.032504175,-0.020579826,-0.020523534,-0.20055912,-0.14474155,-0.43848001,-0.2334973,-0.17566103,-1.0124673,-0.49362828,-0.08408093,-0.21207201,-0.23584162,-2.2958933,-0.048452335,-0.035697414,-0.97856222,-1.9182362,-0.17573375,-0.29991176,-1.4056432,-0.019189229,-0.02033292,-0.083267636,-0.14262619,-0.91493873,-0.024300284,-0.018372521,-0.52682439,0.35802191,-0.069319252,0.52951029,0.47080609,0.24546476,0.79546007,0.87249456,1.2666843,0.77188136,0.42717133,0.60383371,0.14772377,0.25308397,0.26813057,0.13306041,0.89966521,0.42345765,0.56297965,0.7918211,0.22817122,0.69498655,0.67665096,0.52029892,0.47190385,0.64681273,1.2028266,1.0440168,0.54580807,0.5119408,0.59024348
-16.95516,0.99954929,0.27090142,4,15,0,19.942417,-0.76200864,-0.2982456,0.58681412,-0.080264997,0.02076384,0.43286196,0.283003,1.2872894,0.23974075,-0.24351604,0.29446775,-0.26352298,0.33511055,-0.0041722332,0.33882658,0.34246088,-2.5612747,0.2942715,-1.321824,0.23835417,0.15555635,0.24341964,-0.15118258,-0.91520286,-0.18701007,-0.66597136,-0.34586802,-4.3371048,-0.60727562,-1.7689568,0.31007295,0.26743158,0.34083521,0.33377874,-0.19172708,-0.11933201,-0.20902744,-1.3880777,0.12883227,0.3066048,0.41150421,0.18821283,-0.036349479,0.76405917,0.52694523,1.0119958,0.31789419,1.0886732,0.48353957,-0.12969139,-0.17344316,-0.12652456,0.71854592,0.55100307,0.20852908,0.40208953,0.33226704,0.86586563,0.60977696,0.58168183,0.42698053,0.38971765,0.47989275,0.96082583,0.7927642,0.22776016,0.20254064,0.4733654
-17.734498,0.99354786,0.27090142,3,7,0,19.133547,-0.78669148,-0.40687099,0.5187946,-0.068974009,0.018877009,0.45171006,0.28286973,1.233889,0.16845621,-0.95725228,0.30147768,-0.10482139,0.34172776,-0.070991661,0.3431926,0.31883561,-2.6201238,0.20875939,-1.2886203,0.30935523,0.30298087,0.33248898,0.11649339,-1.1717248,-0.07141658,-0.75263666,-0.32329372,-5.1897055,-0.66895401,-1.7023652,0.31038079,0.26485181,0.34319734,0.2589863,0.020044473,0.039943712,-0.038536191,-1.358409,0.16752675,0.45630361,0.41767316,0.23204855,0.01834302,0.74234871,0.4898982,0.93675516,0.3112887,1.147022,0.48888163,-0.074276917,-0.080852661,-0.042602261,0.80926235,0.50752143,0.24221678,0.41888928,0.32674184,0.94102863,0.59741281,0.57223582,0.42683622,0.38757684,0.48993578,0.88347692,0.72763046,0.27947531,0.25263322,0.47807058
-20.347842,0.96579635,0.27090142,4,15,0,23.053839,0.17012573,0.75938255,0.44462376,-0.041107714,0.028683388,0.60463575,0.45799831,-0.72327434,-0.36521851,-0.15668984,-0.15323827,-0.14094177,-0.16083413,-0.18438273,-0.42390038,-0.75691975,-0.27847538,-0.66821716,-0.2542971,-0.20422813,-0.43413652,-0.41420534,-2.0495731,-0.35852544,-0.14228877,-1.4343479,-1.7360864,-0.31206028,-0.30517081,-1.3153169,-0.13862562,-0.17825305,-0.27636723,-0.38349609,-1.1293349,-0.25347563,-0.17061911,-0.30185471,0.30871244,-0.088433024,0.57982718,0.46516194,0.097770299,1.1394211,0.84629738,1.5095408,0.75728109,0.52838697,0.77916278,-0.16662502,0.35244318,0.34037416,0.10449341,0.69586934,0.45782429,0.73744815,0.81878971,0.27018913,0.73521355,0.70277544,0.51555662,0.37012812,0.74089011,1.3208914,1.1448792,0.72005556,0.61689344,0.73785371
