# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-02 14:51:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/Rtmpu1xK6p/standata-167470796e5daa.json
# init = /tmp/Rtmpu1xK6p/init-16747055bc2ccc_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604021651-3-4e7299.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604021651-3-1a53d9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-57.642862,0.9734834,0.18710943,4,15,0,78.795762,0.52926314,-0.087987911,0.022117726,-0.53965896,-0.36648252,0.50713927,0.33701916,0.12101965,0.84505384,-1.7011884,0.28212518,1.1830255,1.2083388,1.3963189,0.59005891,-0.30123371,0.6186717,-0.3091351,-2.0865422,0.26596467,-0.62981484,-0.42330987,-0.62646896,-0.58534819,-0.89675183,-1.3050353,0.22711475,-1.5939342,-1.0799538,-0.10612792,0.84985693,0.20414851,0.71352427,-0.55746333,0.3001613,1.8903474,1.4677945,0.3768589,0.10226812,-0.17374907,0.030747281,0.13517033,0.16240536,0.21177304,0.1963298,0.050508662,0.13499767,0.025506113,-0.17122867,-0.030429315,-0.11224927,-0.006028613,-0.02841626,-0.070838633,-0.10852459,-0.18574257,-0.110284,-0.21460975,-0.23099091,-0.16885776,-0.099628906,-0.11679749,-0.058484125,-0.15155501,-0.021389652,0.1588719,0.12176484,0.015750519,1.344772,0.41345545,-0.13585786,0.15212755,0.50800543,0.22401788,1.2187166,-0.047152636,0.74618863,0.1055917,0.88707832,0.30612548,0.29360377,0.077239187,0.60277765,0.35519882,0.056051048,0.51122511,0.15016442,0.80798442,0.39795674,0.35121535,0.4945729,0.9854848,0.82701114,0.046068594,0.33035602,0.94819289,0.31856529,0.43457913,1.0102863,0.43479342,0.055409383,0.66863483,0.41942072,0.31836325,1.2226144,0.63070874,0.89293627,0.33956719,0.99539307,0.53982965,0.030933075,-0.11816724,0.040774347,0.6529633,0.28684741,0.30750199,0.43602877,0.10810941,0.62504447,0.51345365,0.54543239,0.55779991,0.50429085,0.54100321,0.64057484,0.69858907,0.47810325,0.41656993,0.71694366
-63.510496,0.96516864,0.18710943,4,15,0,80.823628,1.0864084,-0.10203525,0.017948325,-0.83081459,-0.34831108,0.42799251,0.42108549,0.063285689,-0.36827643,0.19784121,0.7546948,-0.22020068,0.67244322,1.0449114,-0.050256777,0.3481648,0.13572044,1.1869444,-0.53967859,1.9625199,-1.438534,-1.6353713,2.156122,2.0775658,1.0974426,0.13491628,-0.10549265,0.53432329,0.16466396,-0.56604845,0.5086531,-0.96463385,-0.096753915,-1.2252307,1.0083088,-0.10816251,0.25520996,1.4149677,-0.023306627,0.0062922409,0.043481975,-0.0022621462,0.041632427,0.072951381,0.039516024,0.035815951,0.029413505,0.085717867,0.0098995499,0.12252516,-0.012962108,-0.081936828,0.067019236,0.13148018,0.069452412,0.032058685,0.026170578,0.044939906,0.045691234,0.01307128,0.04713478,-0.003923158,0.017632436,-0.027632888,0.079188946,0.037385599,0.048887793,0.10658019,1.8442677,0.12199576,-0.061157059,1.1663829,0.37970815,-0.53498372,1.5702475,0.23660994,1.3710613,0.8279971,1.3859797,0.40500769,-0.080181208,-0.46684703,-0.75737447,0.98159241,1.2054651,0.2574156,0.63388237,0.38137778,1.2101247,0.89784628,1.0148451,0.069213728,0.30363269,0.95518197,0.83738496,0.80003009,1.4058767,1.1204453,0.77357061,-0.012220577,0.071705395,0.35477801,0.43319035,-0.09813447,0.65503275,0.45809654,1.2847307,0.17379482,1.4519634,0.33674349,-0.034533318,-0.47905773,-0.47149356,0.66455149,1.0646804,0.1311677,0.25536091,0.16348123,0.78751294,0.99170675,0.93181872,0.41189392,0.37259731,0.76474613,1.2322587,0.75966086,0.41329712,0.43497594,0.43738501
-62.70958,0.98378169,0.18710943,5,31,0,83.98269,0.4967798,-0.01618706,0.012363715,-0.080060247,0.41789733,0.46891422,0.34024206,0.046757927,0.36078663,-0.35840173,-0.5870512,-0.2894995,-0.54063249,-0.81663965,0.33223852,-0.36273288,0.58719709,-1.4068041,1.3305819,-2.0613266,1.2655223,1.4478227,-2.0094087,-1.8171169,-1.6336418,-1.4813677,-0.66889751,-0.55042923,-0.067660693,-0.8221383,-0.63043037,0.42534919,0.21042289,1.4999538,-1.4661768,0.076829183,0.12016055,-0.38229142,0.016869635,-0.012005345,-0.025352916,-0.018540184,-0.028057593,-0.045087799,-0.01550334,-0.027734886,0.0063394368,-0.069496873,0.025172549,-0.081263387,0.016174337,0.055059449,-0.04543056,-0.084964619,-0.076385703,-0.091430131,-0.090982939,-0.098119276,-0.084462058,-0.097664187,-0.10175775,-0.06242605,-0.060004878,-0.023834478,-0.095862533,-0.053174648,-0.045271841,-0.049556375,-0.16391308,0.42615957,0.83129661,-0.12880328,0.96056358,-0.39949627,-0.064468162,0.59942814,1.1976862,-0.16837997,0.28330052,0.085313448,-0.61379929,-0.13748032,0.65656104,0.91953795,0.79384199,0.10103788,0.80165749,0.031548343,0.31625628,0.48312297,0.98003889,0.19537458,0.21721934,0.52010871,1.1924112,0.46781051,0.32723657,1.1484218,0.23574263,0.17534418,0.14141149,0.24736201,0.52217025,0.039870845,0.47042856,0.61951285,1.2061824,0.60737252,0.6527818,0.38600126,-0.13027443,0.20362786,0.23562252,0.18288626,0.79434364,0.14721892,0.25297253,0.53747752,0.20078888,0.56579411,0.53874976,0.14137322,0.11595624,0.59676257,1.126177,0.66634782,0.60180277,0.56373822,0.29286798
-78.305179,0.94019127,0.18710943,4,15,0,96.955831,0.37995678,-0.086729891,0.0034461104,-0.64704715,-0.5886342,0.5015659,0.4326403,0.088025068,0.52153168,0.48591301,-0.6228349,-1.2527597,1.0413332,0.15815707,-0.20033778,0.25837982,0.099779071,3.599427,1.6889053,-0.60143877,-0.29647894,-0.69407512,0.79089508,3.8051473,0.41139518,1.076775,-0.046039561,-0.63311062,-1.30619,-1.3481929,-0.65794332,0.53113211,1.2987685,-2.9302511,1.4636753,-1.2121904,0.71967007,0.33173561,0.045907861,0.052896593,-0.040102835,-0.096388747,0.078831082,0.02638966,0.0084066386,0.02442694,0.018010964,0.30233448,0.23739951,0.07504989,0.093673198,-0.032456653,0.051978457,0.33494835,0.036213089,0.10145892,0.064381807,0.037921344,-0.021009024,-0.075248367,-0.066395351,0.02386915,0.084436093,-0.13756293,0.12484886,-0.035431722,0.07600957,0.041483991,2.669664,0.51422387,0.95576001,0.54540626,-0.29829897,0.70063292,0.48654498,0.30960398,0.5734802,0.60596818,0.91180147,0.870952,0.67845155,-0.1528479,-0.41135618,1.0332476,0.51625672,0.83437151,1.0585107,0.19640992,1.6403611,0.3685014,1.3357022,0.90379968,0.8843905,0.69337602,0.26729042,0.66473951,0.22531954,0.31583619,0.7001771,0.51972625,0.46650853,0.60622415,0.20646119,0.50709425,0.65487497,0.4886903,0.48985523,0.25341556,1.2309236,0.79065263,0.63033467,0.031978036,-0.0054739084,0.9297012,0.90993804,0.48220658,0.56670166,0.25834648,0.97987887,0.68038924,0.61478201,0.67261505,0.85554634,0.56952814,0.4434852,0.72145044,0.063279036,0.24242022,0.62172376
-68.709956,0.99934358,0.18710943,4,15,0,95.705131,0.60689975,-0.057363337,0.027094963,0.17128647,0.46980851,0.49220308,0.30429637,0.040132395,-1.1994108,0.043367519,2.2542495,0.78457384,-1.1869839,-0.61751533,-0.11996814,-0.044731165,0.66314392,-2.1404631,-1.4444991,-0.68464304,-0.3503154,-0.32413398,-0.34427851,-1.4275852,0.45725409,-1.9493459,-0.85862855,0.72399916,0.81875037,0.62470577,-0.10377917,-0.147822,-1.1463025,3.6026238,0.12395784,0.86141776,-0.47593725,-0.38402899,-0.048135229,-0.010356029,0.079236399,0.043076251,-0.039427399,-0.029031822,-0.021733647,-0.0050430943,0.018887894,-0.079448298,-0.077235855,-0.061874873,-0.061743249,-0.018310813,-0.024816791,-0.057292411,0.018350702,-0.067038261,-0.062618191,-0.041162571,-0.01493595,0.0016543034,-0.010587084,-0.0097162489,-0.039456615,0.075639888,0.01047074,0.036700412,-0.0053992068,-0.0088454347,-0.35308993,-0.023458691,0.13402619,0.35495411,0.99330482,-0.030700092,0.49515692,0.51999309,0.90808334,0.32472238,0.44093565,0.83130566,-0.39885678,0.046102244,0.24774354,-0.72339557,0.48425682,0.35569269,1.0128335,-0.19699553,0.70638788,0.85227172,0.72311045,0.54526232,0.73272701,0.84831322,1.229082,0.60795745,0.17627993,0.80594733,0.31892572,0.20980884,-0.29221468,0.62498792,0.51872124,0.014676464,1.0260488,0.47555847,1.2102546,0.37903216,0.43415836,0.63029769,-0.22154703,0.11498369,0.16743649,-0.024527262,0.43636712,0.40678552,0.58228503,0.34456472,0.12569048,0.79875686,0.78301266,0.49720265,0.38565361,0.73043359,1.1440675,0.80803706,0.69993139,0.57853013,0.66690574
-66.560517,0.99470088,0.18710943,5,31,0,87.280148,0.82050333,-0.053316985,0.024929494,-0.038141252,0.42038452,0.49263762,0.35619129,0.015938268,-1.3686241,0.31084701,1.4058261,-0.10198898,-1.3827928,-0.31654128,-0.36912608,-0.94563565,1.4434389,-2.1965844,-1.7007814,-0.95216334,-0.47279939,0.53098754,-0.66747008,-0.95935208,0.89844909,-1.1986056,-1.1492489,1.0994982,-0.29208644,0.70569811,-0.039234566,-0.55727088,-0.68131453,3.2118189,0.1323874,0.52144464,-0.23569725,-0.74471021,-0.021813499,-0.00065984942,0.018217758,0.00018286631,-0.022224241,-0.010695859,-0.014306607,-0.020200894,0.0087940431,-0.037036522,-0.039230976,-0.032969296,-0.032608266,0.001201277,-0.012181639,-0.015290411,0.014319723,-0.012963565,-0.018830264,-0.0062189347,-0.0090765838,0.003235231,-0.0014664128,-0.0056746344,-0.0093385652,0.028733118,0.0064130858,0.011952921,0.0030858481,-0.0069560101,-0.23352182,0.51700342,-0.31242957,0.32162991,0.439561,0.028115179,1.0785112,0.70556455,1.4494825,0.21641285,0.81804954,0.37476664,-0.41761246,-0.28996829,0.29110917,0.24817115,1.2488082,-0.033877079,0.74237879,0.35080239,0.34489301,0.28493235,1.0839179,0.86681759,0.97997491,1.3340835,0.92366413,0.67967075,0.76974472,1.2660149,0.20911017,0.10025279,-0.18399067,0.40601032,0.58126156,-0.08783996,0.84515971,0.51153974,1.4256041,0.4069126,0.77438345,0.49664372,-0.29423088,0.011173467,0.05387552,0.066987488,0.76791497,0.25614676,0.46880696,0.42224622,0.2264934,0.88544173,0.86795415,0.35205902,0.24514043,0.84345006,1.3403161,0.80906464,0.76408065,0.68277689,0.49988664
-67.181018,0.99838941,0.18710943,5,31,0,86.712503,-0.061370068,0.0064510693,0.0032601556,-0.019537536,0.5510769,0.46602723,0.38768522,0.0629773,1.0286776,-0.34253718,-1.3362858,-0.099475269,1.2873251,0.33573563,0.20916028,1.1817481,-0.28994759,2.4611686,1.6403228,0.65372719,0.17625036,-0.67981095,1.2167058,0.58930188,-1.1492055,0.4556228,0.49812065,-1.2743536,0.60309516,-0.88794417,0.1273596,0.52946613,0.68413456,-3.1161739,-0.35569895,-0.36691677,0.26403014,1.0729067,0.064783336,-0.0046805168,-0.072023634,-0.016990693,0.076831466,0.037663325,0.041840148,0.084089693,0.022802159,0.1665987,0.16175692,0.11877528,0.11316025,-0.011074534,0.072062322,0.037112641,-0.07237386,0.0018586602,0.011901945,-0.035215064,0.0044726743,-0.050066627,-0.023694888,-0.0052773432,0.011740278,-0.13633665,-0.048023955,-0.053227037,-0.023463279,0.03774765,0.016284281,-0.070411091,0.62175641,0.17435023,0.10809357,-0.001919927,0.65158028,1.0502585,1.043282,0.52546656,0.59129867,0.53790537,1.0379186,0.26074633,0.16728497,0.9667448,0.86529403,0.30687192,0.27392951,1.5660889,0.039973501,0.18496579,0.32860074,-0.40021249,0.33287799,0.040127033,0.37214711,0.60267205,0.38766357,0.47873027,0.33966953,0.3842039,0.40094984,0.25918091,0.27852177,0.37502511,0.44404106,0.93222259,0.99521587,0.93491547,0.51488195,0.53153273,0.36532313,0.51109422,0.37323051,0.4396551,0.82756211,0.27021523,0.37818079,0.93764705,0.34518227,0.2808901,0.22367987,0.28654983,0.27345934,0.31831273,0.73454126,0.86535496,0.30318379,0.31032955,0.3984832
-65.142612,0.97501972,0.18710943,5,31,0,97.323014,1.070126,-0.14438459,0.023535093,-0.46372707,0.11687775,0.59202099,0.46749227,0.083723726,-1.3579089,0.69486358,2.6328498,1.4534499,-1.6453319,-0.61201008,0.26767694,-0.28737875,0.026566805,-1.025953,-0.618225,0.60753292,-0.053605625,0.89898015,-0.53098371,-0.086965541,0.71846795,-1.6070257,-0.08498542,0.32018075,-1.2807818,-1.2575845,-0.17146479,-0.39980072,-2.0584032,1.282054,-0.23855987,-0.20539791,-0.89992117,-1.2839321,-0.11368919,0.027887324,0.19955159,0.15466688,-0.10478041,-0.056872345,-0.01503622,-0.012873923,0.0034917483,-0.07765607,-0.070002038,0.010503944,-0.022979787,0.070455525,0.0058004851,-0.0072810791,0.060152814,-0.10539443,-0.058692171,-0.044292383,-0.10731645,-0.13095659,-0.099962958,-0.073062078,-0.17751934,-0.025557305,-0.018345787,-0.022305696,-0.07091327,-0.10689274,2.2773403,0.020720222,-0.57037542,1.7009252,-0.13497176,0.058303872,0.8762825,-0.18134116,2.7192522,1.7579553,1.5502711,0.78852731,0.24113407,-0.77472168,-0.87488253,0.75027187,0.68134011,0.19458295,0.080308957,0.41377199,-0.19939016,-0.27001136,0.42515752,0.54313584,0.47450986,1.9635542,0.92865888,1.4243657,0.344655,0.16888532,0.5975289,0.17163407,-0.32927842,0.89664751,0.57515879,-0.019882716,0.9842824,0.74661323,1.4286055,0.37527406,0.93127346,0.63233136,0.093284649,-0.43337939,-0.22791278,0.40347044,1.0470515,0.40594309,0.45042267,0.29749698,0.54930389,1.0300578,0.96969474,0.6802362,0.73681821,0.67094924,1.4482183,1.0971285,0.28971898,0.26482489,0.60477071
-57.271278,0.99232575,0.18710943,5,31,0,80.602286,0.41613851,-0.094843621,0.024878267,-0.35943903,0.10260389,0.39014372,0.26491502,0.12186047,1.4591853,0.33093094,-2.2549144,-0.071118556,1.396894,0.34564834,0.27693006,0.66444617,1.8267845,1.1455233,1.0614385,0.42251551,0.023114825,0.50897333,1.5679426,2.418905,0.20645792,-0.37423654,-0.20688857,-0.62513572,0.72850915,0.21709881,-0.080224788,0.14229598,1.442373,-0.66740161,-0.13585725,0.20097219,0.41480969,1.4964992,0.17781702,0.083526582,-0.22971464,-0.037005506,0.16645365,0.081233868,0.097084461,0.11623788,0.25646326,0.19987579,0.22782616,0.16478716,0.15060008,0.1255211,0.26021274,0.29476891,0.02515906,-0.03407189,-0.034795696,-0.068029091,0.029905113,0.026469434,0.010233239,0.02621563,0.14283724,0.0037160256,-0.00094553026,0.027455393,0.059474384,0.18569667,1.0215399,0.67217717,0.02726618,0.51667744,0.24375019,0.4579473,1.0940023,1.1066614,0.84729158,0.82803089,0.72669464,0.78418414,-0.32467784,-0.025791429,0.49280517,1.1717645,0.19193238,0.39690724,0.85290679,0.57054225,0.43491491,0.76572931,0.64169722,0.60768713,0.70754173,0.57968221,1.103717,0.85992924,0.41868998,0.19850805,0.8088566,0.39170294,-0.03212778,0.32058672,-0.030556069,0.18275421,1.0553295,0.69509607,1.015287,0.6077967,0.73245077,0.86633433,0.066675213,0.011081681,0.040757036,0.63097777,0.63811655,0.33527561,0.50819238,0.33455036,0.47852883,0.53551706,0.49854023,0.57744963,0.54699958,0.49634622,0.83921352,0.91425364,0.085095055,0.085598546,0.8114966
-52.48896,0.99729792,0.18710943,4,15,0,72.87358,0.83517323,-0.063380643,0.019926744,0.016233523,0.094502314,0.50054166,0.26243246,0.22862876,-0.18312363,0.14235742,-0.81793071,1.1593416,-1.2793615,-0.11047739,0.88563614,0.9639753,0.28588522,0.46920647,0.488928,-1.1180715,-0.91782179,-0.39375115,1.6438561,0.60782867,-0.69044358,-2.5610687,1.5066596,-0.4221602,0.022024101,-1.5664815,0.50262749,-0.14306859,-0.48985969,1.3724047,-0.38920815,-0.3548941,0.3697145,1.4223534,-0.041867328,0.02103901,-0.18695462,0.17335512,-0.27002599,-0.08156808,0.079749505,0.17767194,0.099848072,0.13081839,0.16283186,-0.14365959,-0.16500282,-0.057689202,0.26608252,0.13896711,-0.15785526,-0.60397095,-0.13884285,-0.2641357,-0.2645735,-0.47175534,-0.26326376,-0.26297859,-0.31327427,-0.069554717,-0.17122874,-0.18460367,-0.053807443,0.22163565,0.3580234,0.25611642,-0.16344747,0.54976573,0.8359838,-0.53146049,0.61647664,0.28345011,1.3099223,0.18750059,1.2189311,0.33746871,-0.51015158,-0.56728223,0.28024112,0.35581243,0.74166684,-0.002982693,-0.11002435,-0.21180597,0.35071275,0.70882523,0.57737558,0.017628213,-0.28470378,1.0536605,1.2875256,0.9655929,0.32695263,0.40989869,0.93023096,0.22765045,-0.17289138,0.33048805,0.8580315,-0.15565787,0.78841237,0.37216526,1.2778651,0.23071899,0.94036524,0.76893332,-0.14536703,-0.095336436,0.04196462,0.39390755,0.76215738,0.19577891,-0.062185894,0.013969694,-0.002327094,0.76357998,0.53068231,0.25227673,0.19842239,0.62644008,0.95845588,0.36286555,0.57720052,0.67042867,0.81264168
-47.213818,0.99511651,0.18710943,4,15,0,64.958352,0.56776009,-0.096473134,0.017889635,-0.21594897,0.10092936,0.67977974,0.23023201,0.27990509,-0.35941999,-0.68484292,-0.42532224,-0.38564554,-0.31133685,1.1455808,-0.49001749,0.62727437,2.8312872,-0.14258086,0.27029308,-0.4897028,-0.46236906,-0.058058166,1.9217683,-0.19078306,-1.1018742,-1.4824001,-0.47702893,-0.48814379,1.1375852,-0.54796855,0.22278629,-0.14401997,-0.27647574,1.5273993,-0.077867463,0.063346524,-0.36942139,0.48599853,-0.10060348,-0.21076268,-0.15601032,-0.19125611,-0.14872892,0.22905466,-0.061033433,0.075655201,0.64842062,0.028902238,0.12030527,-0.059136349,-0.082149677,0.017622175,0.43201088,-0.053401148,-0.30842019,-0.4960567,-0.44926081,-0.49387015,-0.19597146,-0.34717299,-0.25002047,-0.28655512,-0.30765352,-0.0096395503,-0.14808682,-0.10972748,-0.23813187,0.007440083,1.652284,0.61895025,-0.43822756,0.69309165,0.42317379,0.32599389,1.60372,0.30058369,1.053568,0.95890859,1.4456805,1.191821,0.28918983,0.083807336,0.38701473,1.004716,0.84509526,0.15927327,0.38489569,0.23228632,-0.22053051,0.80118395,0.44877111,1.1036604,0.75520947,0.39402692,1.0050233,0.64617628,0.26626838,0.34901293,0.43138273,0.44226783,-0.18242337,0.67714393,0.29250268,0.24507478,1.3375471,0.72687634,1.2030055,1.177998,0.83141576,0.97643723,0.30728192,0.019668719,0.18996778,0.96254284,0.74601427,0.2878387,0.26217778,0.076390431,0.17839469,0.77327778,0.5953749,0.63000371,0.59815132,0.4772152,1.1198118,0.89571552,0.32969218,0.20631114,0.86547759
-52.217602,0.55089792,0.18710943,4,15,0,67.312932,0.60859556,-0.054239606,0.01150583,-0.35690791,-0.10614251,0.73289523,0.26868591,0.1969491,-1.6838974,0.56383149,-0.15332936,1.1323815,-0.83403983,-0.3103544,0.80490351,0.0076375296,0.16740998,0.82291213,0.17644657,-1.8399361,1.1911059,-0.52209049,0.52493297,0.65191065,-0.27324588,-1.6738447,-1.1664322,-1.1035521,-0.59937656,-2.579581,-0.44524511,0.22733424,-0.45812348,-1.3276952,-0.88961097,0.70461807,0.2816878,1.0675443,-0.33164209,0.024554544,-0.080994071,0.11596047,-0.17730102,-0.11176516,0.033287107,-0.045692686,-0.017414712,0.12225367,0.052586793,-0.29260326,0.084359454,-0.11623402,-0.0021095841,0.12839322,-0.053815531,-0.327903,-0.37530983,-0.43874005,-0.363476,-0.62135779,-0.48337979,-0.26243948,-0.32964929,-0.46626767,-0.24748253,-0.027858527,-0.0697232,0.11721881,1.278127,0.18616317,0.26936839,0.34036899,1.2126754,-0.059568857,0.38359114,0.98549544,0.85663838,1.0806807,1.1770738,0.51955239,-0.10118439,0.19272781,0.37350867,0.77799302,1.3785653,0.26313269,0.071010761,0.34895466,0.59242097,0.40951659,0.55045313,0.19828551,-0.090553578,0.42704533,0.78767248,0.92660971,0.8805372,0.56014865,0.67679568,0.17267133,0.48087254,0.59665848,0.87497818,0.23306805,0.7510938,0.74652793,1.1694942,0.552033,1.3090097,0.75618845,0.084995079,0.35662804,0.19279106,0.73510584,1.1128764,0.4892007,0.32065825,0.19627401,0.38540029,0.67284006,0.39849827,0.21483289,0.42827087,0.60879476,0.73707002,0.62265797,0.7250524,0.67877284,0.81899616
-47.893419,0.96439825,0.18710943,4,15,0,68.245533,0.49604842,-0.071646098,0.022662339,-0.32864615,0.11120931,0.65938945,0.25014443,0.26967778,-1.188734,-0.66870139,-0.57693801,0.22610882,-0.8116911,1.168628,-1.3095865,0.0054593116,2.3340566,-0.13460785,-0.13823402,1.1160763,-2.2776651,-0.15626574,0.69768967,0.069777357,-0.29943165,-2.1867474,0.10313203,-0.22085899,1.9345825,-0.95134442,-0.30558315,-0.12451246,0.77824189,0.62099331,-1.4621893,0.81523849,0.4570699,0.26049594,-0.32057515,-0.25479306,-0.23253522,-0.11031845,-0.29331153,0.17861744,-0.29306348,-0.15259513,0.38818988,-0.066270558,-0.076893447,0.22353454,-0.41866784,-0.089811806,0.052666114,0.018817403,-0.080750063,-0.58119693,-0.34407657,-0.38393024,0.017210063,-0.27886704,-0.23310531,-0.16011224,0.013519105,0.0077791956,-0.4027419,-0.0011555419,0.0082388054,0.01965105,0.85764988,-0.057283473,-0.097646977,0.7866412,0.47059712,-0.24154882,1.3454365,0.69952801,0.51232926,1.3923076,0.75972252,0.13707822,0.077162454,0.055154362,0.040132685,1.2238173,0.8674393,0.21826437,0.35600064,0.33036532,0.13610767,0.92864048,0.72084863,0.52384049,0.63864923,0.75391764,1.1466075,1.0020098,0.68596473,0.28497886,0.69653038,0.098110673,-0.012449077,0.467366,0.3294902,-0.050967066,1.2799068,0.50274914,1.1103518,1.0015276,0.86292216,0.72446112,0.33302262,-0.2243895,0.13809073,0.65858862,0.738173,0.43384348,0.14745375,0.29447504,0.37413337,0.84569946,0.52041597,0.46409785,0.47493243,0.74258385,1.1878976,0.66749909,0.52761954,0.4938618,0.8036677
-47.345917,0.93717866,0.18710943,4,15,0,62.277016,0.70757215,-0.079186493,0.015333238,-0.35702304,0.0081591481,0.62659414,0.2265953,0.2407829,-0.14718623,-0.40424911,0.060108626,-0.32035922,-0.2298038,-0.73766345,0.78337101,-0.21314601,-0.47172362,0.3233535,1.0178045,-2.0863798,1.3376434,-0.0096191962,1.2170561,0.14547062,-0.13822682,-0.64516911,-1.2514003,-0.55054275,-0.77333921,-1.2620458,0.50556572,1.1499067,-1.5924708,-0.22343731,-0.11907022,-0.16533216,-0.57283717,1.3159137,-0.035439927,-0.10310699,-0.0031279835,-0.089666604,-0.078101071,-0.20170172,0.031268823,-0.09076287,-0.15574436,0.019398704,0.18485238,-0.37355343,0.14949901,-0.036492205,0.17143332,0.035026838,-0.033282656,-0.15726024,-0.32128559,-0.32581537,-0.32394977,-0.43036329,-0.23828663,-0.0051834221,-0.3948354,-0.24373869,-0.078137838,-0.091995792,-0.1882473,0.23868568,1.4342514,0.53284431,0.029197273,0.90179557,0.65789465,0.36678472,0.73175625,0.48557307,1.2256435,0.30899286,1.2385255,0.62864976,-0.33523725,-0.13704385,-0.042785992,0.91783473,1.1334541,0.64440102,0.23583149,0.29437176,0.66976863,0.50385065,0.41806647,0.50292448,0.76856575,0.6482643,0.99066142,0.87896875,0.46189361,0.41023574,0.82115999,0.34672233,0.039086054,0.62184679,0.48487286,0.17716017,0.66290716,0.71899693,1.1268672,0.32059007,1.0411882,0.83453017,-0.14856065,0.17677983,0.047379985,0.72518392,0.96270969,0.39659593,0.41206194,0.15377376,0.34751742,0.65103455,0.52205501,0.42256293,0.65496517,0.43140353,0.96977336,0.82547305,0.45458878,0.35921464,0.88862922
