# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-02 14:03:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpQN9xFN/standata-16589946682221.json
# init = /tmp/RtmpQN9xFN/init-165899325782a1_4.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604021603-4-7f6954.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604021603-4-882d48.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-66.980264,0.99261642,0.15776542,5,31,0,92.159707,0.5561057,-0.047732657,0.022213091,-0.58618606,-0.35810908,0.60257048,0.38534817,0.0068489248,0.45498823,0.41359607,1.2906663,0.4967654,-2.4488647,-1.3027528,-0.2002846,-0.77036067,1.0323813,-0.20799818,-0.93321731,0.46127245,-0.94295312,-0.41721635,-1.648699,0.25945381,-1.2523821,0.017005788,1.3809804,-0.29375225,0.39194889,-1.7533826,-0.25388971,-1.0534638,0.70377119,-1.4686985,-1.2056488,-1.4248265,0.41615887,-2.2690526,0.0031161802,0.0035221469,0.009525019,0.0070834537,-0.01386003,-0.010389844,-0.0074567525,-0.005909052,0.0033758665,-0.0022016369,-0.0069169265,-0.00035163484,-0.0073453614,-0.0035517985,-0.010955156,0.0017769796,-0.0085774711,-0.0028607705,0.003756093,0.0007207485,0.00047341845,-0.0094653412,-0.0059786225,-0.0095294372,-0.0024857798,-0.011659775,-0.011312355,-0.01486597,-0.0043322406,-0.018488706,0.53966373,0.44073932,0.23761029,0.69167503,0.47708979,0.02061929,1.0481192,1.3856215,1.6490363,0.55935836,0.77743084,0.59387059,-0.0038889712,0.3959228,0.06294872,1.4677836,0.31195462,0.78270885,0.071305747,0.045726979,0.92859151,0.51143567,0.91172518,0.53730021,-0.15384385,0.10289309,1.0279434,0.46717683,0.26432498,0.69241181,0.66399927,0.30287011,0.58148405,0.5464362,0.53941942,0.1186067,0.94334828,0.47146774,1.1165797,0.36784522,1.2874417,0.66161853,-0.041775174,0.22116475,0.2331301,0.80211825,0.53443626,0.39776169,0.6172373,0.40636805,0.95072885,0.81310389,0.7765922,0.50067583,0.40590968,0.77236437,0.99161309,0.71447727,0.66923434,0.61544493,0.62426614
-68.925361,0.99447546,0.15776542,5,31,0,89.05254,0.7470528,-0.11109456,0.012033845,-0.18212087,0.28527222,0.526774,0.32760052,0.012135369,0.62294881,-2.6715956,-0.84286526,-0.35588226,0.70989286,0.80319108,0.58714396,-0.60144973,0.24760578,0.61741545,1.7521091,0.22407996,0.31353686,-0.17298587,1.3464266,-0.75465568,0.16438707,-0.23112837,-1.3116394,-0.068975884,-0.58389346,2.4053014,0.68332148,0.62414293,0.42058555,1.3048046,1.3992265,0.0041618039,-1.9296922,2.7946301,0.0075597137,-0.029498949,-0.012017958,-0.0099821057,0.0046833205,0.0081812216,0.0087255598,-0.0080173052,-0.00097307852,0.0050684823,0.019002766,0.010267597,0.012513648,-0.0026562937,0.010121123,-0.0091580251,0.0019948977,-0.0019405636,-0.012496077,-0.0095819986,-0.01009476,0.014706652,0.0087688016,0.0064722505,0.0065432002,0.0142656,0.017458193,0.0082555156,-0.014974491,0.032973745,2.079719,0.49563225,-0.65976418,1.0615095,0.79885408,0.071939751,0.51558371,1.0098879,1.3375456,0.48573357,0.62440347,0.75524077,0.31258116,-0.24471816,-0.53547956,0.21432004,0.74999236,0.64906245,0.4610857,0.29721951,1.0580259,0.62633993,1.0524851,0.53395384,0.86785633,0.58916011,1.3559503,0.68384503,0.50320046,0.30266926,0.58984281,0.37082019,-0.35957846,0.62555065,0.38701719,0.2562535,0.78290827,0.76521838,1.1040977,0.44946745,0.62547139,0.60592736,0.33310744,-0.22636305,-0.14318243,0.26691348,0.99946878,0.37533153,0.47224926,0.40772189,0.36758852,0.92027428,0.92289463,0.73457946,0.79764476,0.69031855,1.2059044,0.99152233,0.2428229,0.26821327,0.63922696
-62.007229,0.99619162,0.15776542,5,31,0,87.049816,0.52764477,-0.087386496,0.013289427,-0.061984453,0.24986386,0.47080309,0.3243485,0.006406508,0.15379159,-2.1980043,-0.96159045,0.075044315,0.66202382,0.48326115,1.5920535,-0.43784973,-0.074535265,1.3181033,0.70331452,0.093716631,0.25561286,-0.024102078,-0.036013509,-1.5821542,0.22734348,-0.16749494,-1.4982109,0.24201127,-0.95518873,1.5402128,0.31360727,-0.38047288,-0.44649127,0.667807,0.52979248,-0.79475602,-1.2330525,1.840254,0.00098526702,-0.013387364,-0.0073356144,-0.0033903881,0.0022502715,0.0023696218,0.0088579103,-0.0028106929,-0.0015054681,0.0071192206,0.0058517009,0.0033604012,0.0045777981,-0.00027927749,-0.00042374507,-0.010136084,0.0014564778,-0.00050235646,-0.0070894236,-0.004292627,-0.0066092056,0.0033289036,0.00081670836,-0.0025967362,-0.0034556304,0.00063403571,0.0031972989,-0.0029579022,-0.0066367556,0.010637518,1.4113559,0.14243437,-0.4553533,0.94916798,0.20298614,0.6631215,0.78271007,0.79868479,1.0592648,0.089023651,0.64074594,0.72292943,0.67500915,0.11097995,0.18745963,0.54534547,1.0583393,1.3839268,0.92576741,0.008995674,0.26886082,0.81519454,0.42302989,0.73784973,-0.0083136454,0.56616422,0.89542463,0.45522888,-0.028407938,-0.0037127878,0.6443587,0.3690491,-0.25667816,0.60326341,0.32740488,0.25569341,0.80115367,0.62661188,0.8920453,0.37933275,0.46678467,0.61102728,0.26698006,-0.058936627,0.0059211034,0.21409267,0.6809595,0.40038812,0.51599654,0.36144683,0.32403101,0.75520336,0.74387028,0.66553192,0.68676623,0.57968204,0.92363014,0.82650483,0.24977666,0.2652241,0.62336959
-63.388318,0.93299488,0.15776542,5,31,0,84.538946,0.54871173,-0.086721428,0.023161642,-0.47828144,-0.16483297,0.69577504,0.4451678,0.030953357,-0.11441708,0.65600866,2.0185247,-0.14164317,-0.53017524,-0.63041596,-1.6033906,-0.64895597,-0.042576581,-2.5569353,-0.35856358,-0.094432708,-0.49498692,0.15771236,-0.14934339,2.4943854,-0.29809136,0.12792261,0.51249014,-0.15801645,1.1187389,-2.0694324,-0.22937988,0.21174466,0.76663698,-0.49581761,-0.68629751,0.94957887,0.34626481,-0.87870692,-0.0035415926,0.018774144,0.0624615,0.01753494,-0.0079688145,-0.015680942,-0.044991668,-0.017848639,-0.0067520069,-0.077039782,-0.038103625,-0.024651642,-0.037065431,-0.0015492759,-0.0087958313,0.077209602,-0.0092269282,0.00051976741,0.010379608,0.0045701964,0.024659403,-0.034500698,-0.014486194,0.00094177537,0.015065201,-0.0067424574,-0.021977722,0.014618562,0.0054401012,-0.027256448,1.3457783,0.44730879,0.030081897,0.19281349,0.49886675,0.33742737,1.5733089,1.1485135,0.80168043,1.1470249,1.473893,0.96325839,0.37794443,0.23138602,-0.20670905,0.47590785,0.68508504,0.79143094,1.3812233,0.69276896,0.95549336,0.96415357,0.58397155,0.056147163,1.6324931,1.1401508,1.1165808,0.77945801,0.0035934562,0.46540284,0.81837407,0.47854412,0.35082018,0.85505004,0.47774504,0.29055505,1.1731009,0.67888404,1.1557032,0.49198439,1.0175887,0.83886295,0.16429102,0.12643352,0.2111872,0.76759985,0.72940438,0.5633318,0.78948455,0.52682774,0.94377373,0.94252655,0.8522838,0.79191325,0.76198789,0.79551071,1.1049751,0.99564736,0.52701569,0.48695118,0.8372624
-62.237834,0.99374997,0.15776542,5,31,0,82.803319,0.70549667,-0.093274895,0.023240529,-0.34052237,0.12417464,0.48919174,0.27947657,0.15399482,0.31599427,-0.39713026,-1.8412417,1.4975343,0.48608619,0.63363738,2.2712104,1.122563,1.2124659,2.3734535,1.2429354,0.063260035,0.55456888,0.1930226,0.66331745,-1.3513314,0.25192708,-2.5157029,-1.2125071,-0.75037413,-0.84887382,0.83138971,0.64332767,0.063260834,-0.95622873,0.81786598,0.2773308,0.39659989,0.58838284,2.4393532,0.048661483,-0.047038862,-0.27388772,0.12318241,0.074659795,0.11177998,0.34798286,0.2203749,0.27349377,0.43633262,0.37987412,0.2125654,0.29254999,0.12956601,0.22197644,-0.20809804,0.038795466,-0.35000643,-0.34153091,-0.36272945,-0.33055444,-0.13166998,-0.11878531,-0.12666091,-0.22809245,-0.080612542,0.019375299,0.050328914,0.070272004,0.34380973,1.0758651,0.63684218,-0.030143758,-0.16024182,1.3013542,0.096969094,1.6468864,1.1514437,1.4901909,0.37040756,1.5273643,1.0689879,0.57736046,-0.10846548,0.017269847,0.35813288,0.71336701,0.21352587,-0.04241361,0.29048754,-0.090984411,0.25244693,0.86156836,0.22573044,0.34639487,0.75257278,0.89101742,0.49708313,0.53522378,0.51478165,1.0352602,0.27085413,-0.16681234,0.27057228,0.43883699,0.11111891,1.0472735,0.95947029,1.4057681,0.64115688,1.2454028,1.0000457,0.15121938,0.15369494,0.047012157,0.58180316,0.47002494,0.34826959,0.17551318,0.040168135,0.16385129,0.47232769,0.63945202,0.44721494,0.40225863,0.42029753,1.0533164,0.93176773,0.4003858,0.3954659,0.95393581
-53.124934,0.98677508,0.15776542,5,31,0,75.574401,0.7868279,-0.073296255,0.016006055,-0.27016285,0.002787864,0.52257693,0.38857918,0.096715986,0.36424127,0.14187124,1.4740241,-0.78609794,-0.66154821,0.19137385,-0.53462222,-0.80914101,0.9334318,0.54482273,-1.4658286,1.1266863,0.39965262,0.21167695,0.65951233,1.1697033,0.73209152,-0.066109236,0.10703423,0.078455344,0.23531802,-1.2449669,0.73150701,-0.11732246,0.083920867,-0.30667688,-0.7400697,-0.66169389,0.24903118,-1.5311105,0.035227954,0.022097324,0.14730178,-0.012250231,-0.048625384,0.01366708,-0.03812188,-0.067872318,0.056941705,0.047990861,-0.10820567,0.055286583,0.024196537,0.018729909,0.057167659,0.11312901,0.070804954,0.018518648,0.030700026,0.032600014,0.048843992,-0.047234106,0.04340909,0.022750623,0.031982946,0.010412108,-0.042100572,-0.060453092,0.027814593,-0.12292953,1.0736024,0.11050973,-0.15240917,1.0392526,0.91491412,0.53395909,1.2093403,0.43081962,1.4052516,0.35936144,1.0891888,0.83471453,-0.32022547,-0.54045274,0.14010361,0.83549618,1.3668355,0.77957666,-0.10072502,0.0018322919,0.48253508,1.0106812,1.6357789,0.51673307,0.4835773,1.6922024,1.6721721,0.41567712,0.14521003,0.64659026,0.26028514,0.30229227,0.013992612,0.65181074,0.56295612,0.088283784,0.77806587,0.44489796,1.0647216,0.34610563,0.9931959,0.43548911,0.14241835,-0.017275883,0.026012603,0.42819368,0.9193155,0.39291647,0.48783502,0.32412383,0.52338003,1.0001485,0.88136954,0.57387083,0.53986995,0.85285984,1.1228741,0.65706407,0.51245159,0.59246452,0.41738449
-57.757702,0.9658714,0.15776542,5,31,0,73.009076,0.67924291,-0.080614297,0.024957012,-0.10104858,0.30516675,0.31131518,0.33296048,0.22591038,-0.10622256,2.35403,0.343277,-0.040680773,0.37661672,0.90309047,-0.08310779,-0.68598942,2.4306623,0.38966555,-0.26571662,0.58235608,0.69816016,-0.34416672,-0.36500852,0.18752087,1.123705,-0.036113877,-1.1269907,0.40981316,0.68642534,-0.34051033,-1.0415228,1.1761292,-0.01059546,-0.19124387,-0.49335013,1.6851013,0.030923721,-1.4771127,-0.02399678,0.5088892,0.12824332,0.09186833,0.13722592,0.25911959,0.15702738,-0.026969816,0.53473666,0.19780901,0.092678533,0.18694291,0.246973,0.030117334,0.031600824,0.042362911,0.25385662,0.08024664,-0.095279718,0.0058347818,0.15015256,0.050653991,-0.067883294,0.2858112,0.15535426,0.13766227,-0.0019989217,0.37248398,0.13798013,-0.21693513,0.31634625,0.41331345,0.23448019,0.20678923,0.48495283,-0.56853129,1.2445323,0.34065967,1.56506,0.1506405,0.4405325,0.43856647,0.015413319,0.048763559,-0.20992535,0.30313786,0.064635212,0.25659336,0.59844208,0.048805702,-0.063264454,0.61225896,0.88760639,0.54819971,0.32376798,0.55985578,0.51697201,1.101979,0.78940676,1.0876876,0.28868965,0.035192928,0.098760125,0.50005478,0.29646927,0.0017953673,1.0711793,0.55239383,1.0069753,0.72424513,0.6794381,0.57376414,-0.091469498,0.04770275,-0.13023576,0.031102758,0.48201919,0.41770683,0.47952775,0.12097258,0.1738116,0.79046064,0.65864187,0.3030606,0.59061038,0.68162414,1.0832894,0.69726859,0.6701409,0.38979372,0.24572641
-66.520994,0.92475245,0.15776542,5,31,0,81.978004,0.6092573,-0.10685327,0.020268712,-0.32194785,0.13839542,0.36382092,0.34058472,0.16878862,-1.6852874,2.7868618,0.19722708,-0.55375491,1.4934512,0.92787535,0.092016106,-1.4581061,2.2148756,0.5905593,0.40770834,0.35250978,1.202833,0.32965991,-1.0272242,0.3297857,0.7134736,-0.82319199,-1.6750997,0.03276361,0.60501429,0.094927579,-1.3314233,1.1751405,-0.25392037,-0.84911564,0.56730806,1.8592641,-0.39219178,-1.8107524,-0.28445733,0.38427756,0.028611438,-0.079114337,0.23002205,0.19568155,0.140564,-0.1721188,0.29647082,0.12872016,0.12794906,0.1202485,0.2534188,0.091240573,-0.049241266,0.055664073,0.12042622,-0.088651262,-0.24034492,-0.17851585,-0.030879951,-0.021864301,-0.16963203,0.12151012,0.00035104742,-0.068045007,0.12054145,0.33350322,0.029669519,-0.24363582,1.4647683,0.15445668,0.086068934,0.3013899,-0.35412748,0.30574845,0.67669763,0.22647681,0.12015521,0.66998189,0.3264501,1.0406943,-0.14422706,-0.51182451,-0.088946064,0.11453789,0.47262266,-0.048176537,0.4013802,-0.78743694,0.48072384,0.67875664,0.96703665,0.32403019,0.8189957,0.33359767,1.1390631,1.4278547,0.042634476,0.16278981,0.39115556,-0.10443479,0.078986931,0.53332979,0.015389607,0.24175832,1.014902,0.70090602,0.75140799,0.57113907,0.66312721,0.66220542,0.096202107,-0.050070729,-0.13504173,0.20124053,0.60143636,0.36230596,0.33717424,0.031337452,0.23121983,0.602714,0.58170111,0.38518238,0.67833103,0.43154273,0.85372094,0.96839709,0.38480218,0.084261233,0.29182268
-50.094573,0.97927878,0.15776542,5,31,0,78.007881,0.70642649,-0.056882831,0.01680731,-0.39563512,0.070619794,0.72583687,0.31490073,0.23476862,0.28508372,-0.095812571,0.67780779,0.97779328,0.16682445,-0.019173844,0.42085832,-0.41258293,-0.11942828,-0.40004775,1.8951737,-0.89340332,0.095493349,-0.39514149,0.15249989,0.32413343,0.86779925,-2.1436922,-0.86814123,0.53670666,0.64608531,-0.81981142,0.57552273,-1.076202,-0.33757516,0.18096869,-1.1930413,0.40590017,0.3912952,0.92672468,0.066928713,-0.0050362601,0.16563736,0.26995132,0.097275903,0.054738181,0.15063438,0.011021048,0.043939608,-0.039155554,0.40766123,-0.013631158,0.13018195,-0.028746162,0.053655011,0.076096359,0.20373203,-0.40159424,-0.35738603,-0.25342386,-0.098261902,-0.22476634,-0.066431901,-0.22746543,-0.1639041,-0.10298373,-0.23145859,-0.0029706557,0.065711565,0.21661886,0.94398784,0.2425135,0.31094274,0.84316186,0.4565858,0.57902533,1.0577108,0.98489941,1.2496514,1.0268953,0.78348199,1.1051374,0.3529541,0.33555791,-0.26446448,1.3237974,0.78108335,0.80794098,-0.3367572,0.42279066,0.42901172,0.41876522,1.4191444,0.66359669,-0.088916349,0.89045176,1.5098333,0.89373266,0.83640895,0.79784657,1.1720662,0.45776458,0.37576259,0.771445,0.99133566,0.35640388,0.95433402,0.95910753,1.4851855,0.70635304,1.194813,1.0833495,0.1542398,0.32981339,0.19995146,0.72429931,1.1566096,0.66360143,0.21637137,0.32148995,0.53208528,0.92815652,0.77964918,0.54197471,0.33988784,0.77883586,1.3160871,0.78422728,0.77363936,0.81398768,0.88091237
-58.794575,0.87025951,0.15776542,4,15,0,73.976832,0.7544086,-0.07379234,0.026757197,-0.42496954,0.036757929,0.75587668,0.39468269,0.1441105,-0.60582713,0.46657834,1.5122849,0.64376552,-0.75517239,-0.83068512,-1.1028948,-0.41270426,0.3988907,-1.0301138,0.97688271,-0.61241523,0.37489061,-2.1105322,-0.33292389,0.22208197,0.65402363,-2.9239127,-1.0681124,0.6860721,1.076917,-0.86541941,1.2334056,-1.8300735,0.28621536,-0.34510915,-0.15634161,-0.38093777,0.2842569,0.27669205,-0.087306052,0.043261275,0.20314035,0.13670136,-0.075769355,-0.11404549,-0.18136067,-0.064433133,0.02117737,-0.14904648,0.065022743,-0.064373344,0.025633739,-0.29676087,-0.20740959,0.032004344,0.094251674,-0.36266458,-0.31579758,-0.23592117,-0.094863637,-0.18372705,-0.024424903,-0.24714834,-0.091816582,-0.15100996,-0.024524605,-0.058858096,0.021347756,0.032995365,0.7342304,0.11594186,0.38606668,0.30296034,1.6183848,-0.48809765,0.92515673,0.23133172,1.8837615,0.41219466,1.1891209,0.79744834,-0.22626885,0.52537213,-0.23618958,0.86658168,0.71420868,0.25002498,0.72175703,0.85780754,0.24353107,1.2555028,0.98848044,0.53957818,1.1100446,0.44573856,1.598416,1.1948727,0.83183441,0.50816737,0.50326622,0.30987507,0.35896037,0.91387287,0.79572256,0.11587603,1.0818348,0.60952417,1.5023197,0.62753704,1.1312411,0.91099159,-0.050555979,0.22926079,-0.065334339,0.47934346,0.9295706,0.61070942,0.40842245,0.32677922,0.62461045,0.97472964,0.85236894,0.66986481,0.35920898,0.88903758,1.2996893,1.0797532,0.73620238,0.75488357,0.85427495
-61.579834,0.99626601,0.15776542,5,31,0,76.716195,0.70234499,-0.061501705,0.0088142491,-0.25457627,-0.027563401,0.51526209,0.31755065,0.0091249135,0.87436686,-0.36853879,-1.2505657,-0.91893204,1.0180102,0.78073612,1.3386041,0.44990427,0.37468393,1.1170026,-0.7723516,0.98770091,-0.8395945,2.5206509,0.67700347,0.11026224,-0.96467302,1.8061285,0.55038333,-0.52801319,-1.1892243,0.36276401,-1.3048811,1.9579766,-0.37708131,0.23043454,-0.033190577,0.46718309,-0.34391235,0.093601862,0.007978522,-0.0012601214,-0.0099675429,-0.0093508799,0.0075412068,0.0077068111,0.01414826,0.0055941268,0.0059796244,0.011899585,-0.00049202363,0.0090311471,-0.0016113323,0.02383653,0.019368541,0.0010061334,-0.0088025579,0.012413266,0.0096884267,0.0062739187,-0.0022401531,0.0020329768,-0.0067317818,0.010353999,-0.00024213445,0.0029494197,-0.0020957522,0.0018593925,-0.0044217873,-0.00086105325,1.2822644,0.7349722,-0.40632188,0.36824144,0.98210118,0.2819951,0.58994703,0.028366714,0.5911307,0.45873044,1.1032329,0.54879783,-0.28533374,-0.17795318,0.051248335,0.42732681,0.77521189,0.36455006,0.4293308,0.21036429,-0.14741954,1.064121,1.3667668,0.62013397,0.29996219,0.56293436,1.0729724,0.28421225,1.1171454,0.31604283,0.39740903,0.3132487,0.082542461,0.4622254,0.60122288,0.23591351,0.60102948,0.50322374,1.0126046,0.32777756,0.9192747,0.46303555,0.25103012,-0.0060072516,0.069582586,0.42590977,0.88185087,0.3149598,0.41353112,0.32121224,0.49021793,0.91006295,0.89990436,0.50570241,0.543906,0.7841566,1.034613,0.62679779,0.5504916,0.56036486,0.46906213
-54.610109,0.94661973,0.15776542,5,31,0,81.244911,0.53043394,-0.084026213,0.025963297,-0.20677331,0.10751859,0.62132912,0.37411266,0.15021069,-0.22018945,0.042002422,0.82824007,-0.19512689,0.75799031,0.09368592,-0.63616573,0.44959512,0.40175121,-0.074189215,-0.48542146,-1.0359169,0.66523804,-1.5327494,-0.4889684,-1.3691547,0.13748277,-1.7498189,0.0015471161,0.96959432,1.0554279,-1.4562051,1.0060934,-1.3106456,-0.65467352,0.22805219,0.47119217,-0.011867153,-0.092557431,-1.319474,-0.03307481,-0.0021651176,0.11572416,0.0039378872,0.11455346,0.043687715,-0.032765892,0.080236158,0.090336637,0.021761294,-0.034658744,-0.14461227,0.014909991,-0.19599814,-0.14757046,-0.20566168,0.020651382,-0.23943099,-0.14087982,-0.069165375,0.0043449724,-0.18214082,-0.0035150834,-0.17750379,-0.154208,-0.087685005,0.048529752,0.010672864,-0.017625265,-0.19587578,0.80232546,1.6014785,-0.24564141,1.3201333,-0.25746935,0.014865359,0.76800608,0.82033086,0.60020375,0.6098541,0.66239373,0.82816143,-0.28058967,-0.0031053914,0.25948303,0.47651393,0.57862797,0.74855771,0.11269222,0.41891367,0.8348737,0.65964977,0.46964763,0.99215762,0.30446309,0.90266175,1.6088476,0.75226256,0.43611345,0.096814094,1.0501699,0.39681262,0.039788084,0.87111478,0.40788371,0.34193349,1.2569098,0.63846054,1.2387613,0.54694236,0.81545821,0.83418099,-0.06566572,0.17484848,0.0046046227,0.32140095,0.33502179,0.559329,0.54414196,0.34345167,0.57516147,0.8622888,0.64216489,0.75117123,0.50858826,0.5846711,0.97923416,1.0360696,0.51096323,0.43513148,0.65386009
-52.155834,0.98704934,0.15776542,5,31,0,69.689641,0.62769716,-0.077453387,0.019659545,-0.54408742,-0.10879932,0.60758654,0.30203624,0.14102777,-0.49782275,-0.026547652,0.23400984,0.6791973,-0.98469649,0.55424865,0.90839011,-0.026080461,1.2024104,0.29844667,1.1813576,0.32972744,-0.49769409,1.7847739,1.1941114,1.2229741,-0.79481195,-0.47466049,-1.1680499,-1.712141,-1.4963531,-0.11279522,-0.80477212,1.2259241,0.5661594,-0.24083355,-0.15220775,0.5150493,0.48591663,1.9471604,-0.070206833,-0.021187321,0.018357692,0.076006679,-0.12921403,0.045761831,0.10228561,-0.00078705564,0.14645731,0.060176301,0.18001708,0.12248276,0.050515567,0.26182127,0.28779947,0.17247332,-0.11209056,-0.10161178,-0.2009154,-0.28874469,-0.30610914,-0.21290375,-0.27889927,-0.063548963,-0.075331535,-0.14440852,-0.077526467,0.0010149646,-0.0031747514,0.21100899,1.2727388,0.032363768,0.30456702,0.24359743,0.32519225,0.17227732,1.5913995,0.4904205,0.80676536,0.20072142,1.1926442,0.19089324,0.56535504,-0.2924995,0.61735888,1.1131711,0.94845578,0.36525357,0.81599302,0.87640568,0.53069299,0.23504784,0.2733909,-0.042109783,0.47501728,1.2503171,1.4754018,0.61781281,0.28048915,0.55747201,1.1918037,0.25364283,0.28147109,0.61233885,0.51897242,0.037878755,0.97203216,0.79844992,1.2192212,0.64051649,1.1774388,0.84011764,0.2040268,0.078531708,0.33586641,0.98834602,0.95969963,0.28640246,0.47989187,0.30588229,0.55207633,0.54252285,0.60899421,0.33152391,0.51355533,0.64645814,1.0296148,0.87175279,0.47724228,0.45060125,0.86204569
-51.451483,0.97942044,0.15776542,5,31,0,69.308375,0.46549644,-0.056675178,0.012447914,-0.51077482,-0.21249695,0.72907164,0.27954582,0.24177596,-0.39943516,-0.62485908,-0.542144,0.53205651,-0.26276351,-0.41537246,0.56662305,-0.47877639,0.34923101,-0.75945769,-0.40629609,-1.3372895,-1.5766901,-1.7332131,-0.98272826,0.32268968,-0.05574308,-1.6277644,-1.8448151,0.53543242,0.46258491,-1.1153933,0.74014546,0.733736,0.85177065,0.67542124,-0.67503423,0.0561825,1.1861501,1.5551847,-0.09657382,-0.17043083,-0.16260641,0.024558566,-0.089627323,-0.13357431,0.017775505,-0.15173709,-0.0080378372,-0.21362003,-0.18700011,-0.38441335,-0.52014376,-0.45186912,-0.4680818,0.078018606,-0.013477337,-0.37387512,-0.55472477,-0.39834628,-0.24500156,-0.40231895,-0.18724876,-0.059671529,0.016524814,0.010417764,-0.17170536,-0.070923806,0.19444798,0.33942475,1.4394987,0.47194527,0.31311916,0.52453492,0.47907968,0.15718699,0.42932787,0.76267122,0.68602937,0.91726691,1.3494289,0.75598225,-0.29161456,-0.71214631,-0.14825835,0.51613472,1.4189437,0.36325649,-0.050338996,0.21952211,0.68996086,0.40638806,0.28235378,0.36825926,0.50155446,1.1627274,1.1941552,0.36661721,0.62939201,0.62504861,1.4542731,0.4216239,0.43715833,0.53969204,0.63804492,0.32742959,0.77118102,0.79010898,0.98103574,0.61447108,0.98848099,0.54624152,-0.0067038334,-0.2397309,-0.13390011,0.43259276,0.95611452,0.54771366,0.30185457,0.071292483,0.5952836,0.65951121,0.48456928,0.53483134,0.65159137,0.82047244,1.1269805,0.76840204,0.5417121,0.80034361,1.0699093
