lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.11952
# Diagonal elements of inverse mass matrix:
# 0.032001, 0.000660547, 6.93422e-05, 0.0474266, 0.0607527, 0.00839762, 0.0421631, 1.01569, 0.850171, 0.783314, 0.942043, 0.903718, 0.751913, 1.02691, 0.901031, 0.771282, 1.1102, 0.757314, 0.862144, 0.913434, 0.838389, 0.75791, 0.875846, 0.878548, 0.755522, 0.887922, 0.85471, 1.09979, 1.00978, 0.899621, 0.913798, 0.808693, 1.01916, 0.849723, 0.970054, 0.823263, 0.821643, 0.891089
-55.097244,0.98625428,0.11951978,5,31,0,67.247924,0.59366848,-0.067299644,0.021701042,-0.090555009,0.33786729,0.64897048,0.41146798,0.17533616,-1.7555996,0.77167333,-0.40129731,-0.14566548,-0.29720169,-0.66216175,-1.7934692,-0.268621,-0.15197591,1.2481899,-0.11830439,-1.7485296,0.70135243,-1.0709549,0.29854449,0.22224213,-1.034654,-2.0749439,-0.3607228,-0.44578931,0.015349401,0.1273269,-1.0979857,1.0447528,-0.4784698,1.0882748,-1.1296178,0.26215029,0.17756904,-0.8645942,-0.3078201,0.053998616,-0.11301107,-0.10887762,-0.10203717,-0.1654159,-0.37268565,-0.16854884,-0.16001809,0.10491392,-0.048976996,-0.29713397,-0.041626958,-0.25714307,-0.16265992,0.038967083,-0.18141226,-0.40412255,-0.32086828,-0.34995929,-0.29054621,-0.22134747,-0.35181646,-0.098034627,-0.22898395,-0.074368571,-0.26544322,-0.11287016,-0.10112686,-0.2242404,0.57366554,0.50420316,0.64573354,0.14808083,0.54910638,-0.223623,0.20922553,0.87307593,0.99924413,0.15462898,0.84406366,0.11426458,-0.52812322,0.33470974,-0.092750207,0.27299353,0.85627235,-0.15728973,0.072342918,0.55727814,-0.68550908,0.56790004,0.89409411,0.76587485,0.74756222,0.78764603,1.7228184,0.052894611,0.19050907,0.85725414,-0.026763445,0.096063156,0.075738407,0.55792217,0.44214665,0.13330789,0.89123914,0.40028318,1.1771313,0.44195932,0.9012016,0.72097661,-0.19154781,0.15601144,-0.028747367,0.20018815,0.86080038,0.31504157,0.29753779,0.30603398,0.15786779,0.62681983,0.66817047,0.31492829,0.50742782,0.59664321,1.1897862,0.76902736,0.52709919,0.49624061,0.52860005
-62.932882,0.97654742,0.11951978,5,31,0,82.065087,0.24934496,-0.056778553,0.010461627,-0.35206144,0.11778588,0.38297726,0.32104144,0.021171365,0.99128234,-1.4691864,0.8267022,0.3546138,0.14269835,0.73852275,1.943254,0.2696724,1.0316174,-2.0986905,1.2772964,1.188984,-1.8984257,-0.45533868,1.2768984,-0.59251483,1.163437,0.90532183,0.80148037,0.18291637,-0.48195371,0.21555686,0.54195095,-0.24273616,0.19894819,-0.4557669,0.19622436,-1.7122675,0.67289,0.04075121,0.020986801,-0.02486586,0.017747801,0.013106258,0.006554084,0.018554381,0.04459571,0.016718009,0.031682086,-0.029755972,0.021318474,0.030368478,-0.013559206,-0.00061378169,0.025885951,-0.012544348,0.024631549,0.026510131,0.032586663,0.03119324,0.019812923,0.022434526,0.027974614,0.017373557,0.021498365,0.014246797,0.014322218,-0.019705928,0.021460172,0.0099042332,1.1167415,-0.19397053,-0.067770988,0.72697244,-0.1243345,-0.17423445,-0.0842295,0.60471689,0.46773877,0.93516768,0.17860485,0.93183921,-0.14204646,0.41327088,0.66030139,0.24865602,0.74468877,0.15090613,0.67464846,0.84063877,0.67861086,0.12870839,0.953014,0.47343967,0.49692493,0.89956354,0.75433792,0.7305226,0.076502492,0.070481616,0.59748611,0.25586136,0.1318822,0.42299595,0.12845171,0.1541663,0.58443986,0.70710396,0.79318763,0.5420835,0.49755182,0.4394853,0.16266943,-0.039002143,0.015585927,0.47826299,0.57307157,0.29052386,0.38706012,0.54047584,0.56665018,0.42068864,0.40766255,0.46107645,0.45370141,0.31358954,0.79255767,0.82682948,0.068670623,0.11312912,0.42932693
-55.425174,0.99596404,0.11951978,5,31,0,77.102454,0.59960804,-0.034910787,0.011726067,0.012755479,0.23846608,0.48530206,0.38044479,0.085770038,2.2598059,0.36893308,0.80368571,0.43997592,-0.24019376,-0.73953083,-0.063962193,0.43947956,0.095757725,0.0037935116,0.55119047,0.8978811,-0.56046361,-1.0863751,0.41981807,0.44723335,0.13429069,-0.3013993,-0.65824897,-0.45414435,0.18015313,-1.2181442,0.32614927,0.68827132,-2.3731659,1.1724754,0.70352748,-1.7302608,-0.21491842,-0.011031017,0.19382364,0.079122771,0.1077483,0.11376698,0.030025499,-0.022953927,0.013666254,0.090071239,0.07296909,0.046629673,0.088271661,0.11467659,0.04071119,-0.04285085,0.035916661,0.038359222,0.011518117,-0.020263581,-0.051651414,-0.059511019,-0.019608736,-0.091611105,-0.03415214,0.018177089,-0.15300829,0.012865704,0.052519756,-0.10578426,-0.022906696,-0.0058460035,0.26657421,0.17973471,-0.24249833,1.0448187,0.8898298,0.086747873,0.71042926,-0.042460641,1.1470362,0.27237249,0.18153795,1.0273636,0.065869461,0.16440165,0.20625975,0.10834914,0.99110945,-0.087898395,0.71372388,0.7114362,0.59794765,0.49657643,1.1779672,0.44416978,0.29535472,0.10663035,0.96214655,0.82895098,0.9640009,1.2289731,0.49759928,0.45972288,0.088936326,0.51545874,0.7471752,0.20521522,0.59469232,0.47402703,1.146203,0.44509931,0.7517558,0.55156808,0.2169283,0.20478206,0.13623707,0.22220662,0.80774623,0.32825077,0.40760662,0.33481506,0.20432956,0.80524118,0.71832404,0.36950981,0.38676706,0.62612908,1.0224867,0.65275154,0.57985928,0.63829298,0.4476353
-58.2888,0.99387158,0.11951978,5,31,0,77.338281,0.73803113,-0.090629529,0.032320602,-0.24802175,0.29974044,0.52364242,0.269849,0.12862294,1.5278068,0.86757821,1.3201706,0.93932245,1.9473471,0.34346065,0.21427366,-0.78301258,0.66950087,0.26862279,-0.3000038,-0.36392958,-0.83776893,-0.017111852,1.5846406,1.3862217,-0.68925747,-1.8933505,-0.82291323,-0.6072448,0.088231331,0.64044625,0.21015643,-1.7319155,-1.5969391,0.6369833,-1.9555931,-1.5450821,0.39286978,0.13614785,0.19651101,0.15720029,0.21526993,0.23257608,0.32246004,0.16773228,0.19808173,0.074550815,0.20605432,0.13950296,0.085873652,0.021211206,-0.032506082,0.097722636,0.27827704,0.17829991,-0.088654324,-0.25916076,-0.24893108,-0.26790302,-0.1958504,-0.10013955,-0.11501794,-0.28330175,-0.31920587,-0.17346338,-0.29902967,-0.32755147,-0.10151218,-0.063542628,0.36152161,0.4162265,0.67089204,1.0078486,0.80217501,0.1961226,1.0261923,0.51943104,1.3951337,0.22106423,0.358195,0.36274345,-0.70793421,-0.40552736,0.36859403,0.43902076,1.0853698,0.45141178,0.52837852,0.39041255,0.28363109,0.66378776,0.89846282,0.39071119,0.19747006,0.8533853,0.95372498,0.55239251,-0.0070581276,0.23964,0.62387717,0.38602682,-0.029437829,0.78608765,0.55570698,0.26333552,1.3230165,0.8523568,1.4850861,0.63315935,0.94686546,0.81790853,-0.24981497,-0.086667144,0.07878762,0.547898,0.78429737,0.24410276,0.38090652,0.22102941,0.21243864,0.62990741,0.68501969,0.43777234,0.16528509,0.39539812,1.0994144,0.73526922,0.15561562,0.30880107,0.6392532
-56.752551,0.99219084,0.11951978,5,31,0,71.090798,0.3501368,-0.055372795,0.011508275,-0.448798,0.006969687,0.52413062,0.28734791,0.030728704,-1.3654372,-0.80089325,-1.0783298,-0.70954967,-1.8991859,0.16115411,-0.028531268,1.0481943,0.54683567,0.39246508,0.70390699,0.66388083,0.40101771,0.35020299,-0.3968741,-0.67151843,0.33956777,0.11462148,-0.018475632,0.23281044,-0.22324541,-1.1289516,0.079047073,1.6127514,1.3988348,-0.77056629,1.528303,1.8222393,-0.13272375,0.45075564,-0.041958117,-0.034323879,-0.043003717,-0.045238085,-0.072715448,-0.022623046,-0.032450151,-0.0039104758,-0.0084532035,-0.0041009522,0.0071822408,0.018232723,0.01709629,-0.0038823186,-0.021475279,-0.020634891,0.010434477,0.006917327,0.0055189177,0.0093052633,0.002826085,-0.020401103,-0.0056145202,0.035875853,0.043578946,0.0076150997,0.04968762,0.071648333,0.018508905,0.023446426,1.2128656,0.43716776,0.53033889,0.71150862,0.73570135,0.11542465,0.38433896,1.0562881,0.98595438,1.0396628,0.8762364,-0.21137522,0.66435794,-0.089385556,-0.040843475,0.56842276,0.47913078,0.30249419,0.1890397,0.78987217,1.1374365,0.59329253,-0.068525541,0.65379162,0.42718209,0.45659726,0.80296541,1.2684138,0.045248991,0.33148997,0.98324513,0.28245542,0.32457324,0.45670484,0.26826533,0.1574566,0.66116462,0.70525693,0.97148668,0.58221867,0.82836928,0.53124061,0.21780463,0.10199973,0.11902143,0.62442578,0.7268526,0.37293179,0.47478537,0.59765773,0.74275761,0.59870743,0.5589143,0.51603546,0.55153233,0.53859176,0.97305695,0.94543092,0.37582419,0.31936733,0.54611824
-60.437434,0.97945243,0.11951978,5,31,0,74.059722,0.38280686,-0.0048521577,0.017280564,-0.11600883,-0.0062026286,0.47856246,0.40882689,0.068499268,-3.0316878,-0.44610978,-1.1710548,-0.20871612,0.38183839,0.35840387,-1.1090096,1.7072989,1.4300789,0.10530322,-0.17246876,0.93000551,-0.55688632,0.061545268,0.46208505,0.51333175,-0.50725408,1.3387169,-1.2518195,0.42745585,0.65292211,0.17985772,0.51800963,0.54925738,0.85772031,0.15051614,-0.20812283,1.3342975,-0.29614449,1.237948,-0.2076684,-0.081535362,-0.12129032,-0.099906412,-0.024980807,-0.012822193,-0.094947034,0.036637876,0.050681614,-0.0093338112,-0.02427995,0.04299226,-0.021627536,-0.018365937,-0.0031613596,0.035162849,-0.034746533,0.073997018,-0.024009746,0.0091778559,0.035966599,0.024536741,0.042229142,0.037855553,0.061660976,0.039894245,-0.01513383,0.070463908,-0.01337216,0.078429432,-0.56484032,-0.31684257,0.10186897,0.70177447,0.96133002,0.38503313,0.43976185,0.62665581,1.6177769,0.38421585,0.67006986,0.28046443,0.19054113,0.82207235,0.49177539,0.26635559,0.37074832,0.58787273,0.78475182,0.35089445,0.48075712,1.2004265,1.0800797,0.17241698,0.30798662,0.11970238,0.79183262,0.15529155,1.0752151,0.59038479,0.7050876,0.03301237,0.30393757,0.24865594,0.4756716,0.093536958,0.71496906,0.23554592,0.98416623,0.38456242,0.83485086,0.49424916,-0.036436907,0.37705906,0.35110626,0.39118877,0.44201205,0.30690417,0.58760233,0.35881599,0.49256049,0.68510495,0.65595134,0.34900955,0.23020588,0.76704902,0.84010109,0.47565653,0.85676223,0.69127483,0.56429278
-60.326573,0.99699174,0.11951978,5,31,0,80.438895,0.27358893,-0.053280772,0.012026799,-0.43577579,0.063608868,0.48232778,0.31983476,0.055159606,0.1069024,0.44878189,0.74178837,1.6835032,1.4061163,0.13176014,0.132539,-0.1645379,0.64093272,2.4509454,0.29501685,1.6756734,-0.79923014,0.8004167,0.91051732,-0.71359704,-0.13341239,-0.87137504,1.1077798,-1.4271596,1.3905875,1.9094453,-0.81441465,-0.4070639,0.69004098,-1.2798567,0.85701559,-0.90095634,-0.083559038,0.041912978,0.0058966944,0.025442668,0.043708818,0.10136468,0.095766114,0.042442293,0.053264675,0.036544649,0.071372418,0.15932063,0.090804862,0.13605775,0.057763683,0.079852694,0.10950765,-0.039361731,-0.0073589749,-0.04763947,0.014767305,-0.03803458,0.031743051,0.083809576,0.015328259,0.0010915167,0.037613764,-0.026004647,0.043239835,-0.024311672,-0.00027958666,0.0030444435,1.0946363,-0.16586288,0.28835225,-0.17137789,-0.071029913,-0.33412235,1.1056673,0.60544747,1.2027528,0.95177322,0.83475161,0.36684607,0.71255762,-0.042642359,0.0087194266,0.23972802,0.2313808,0.89839149,0.39725614,0.52861362,0.30840753,0.31489264,0.62035248,0.70072857,0.4732813,-0.12222544,0.95952978,0.99529659,0.16373326,0.083993142,0.65860356,0.29795915,0.35843284,0.51111673,0.31865643,0.29047438,0.70699429,0.80288903,0.96585925,0.68046997,0.8884858,0.59022246,0.28988219,0.12985137,0.18659838,0.71770524,0.64014771,0.32706832,0.39771071,0.62813633,0.65917312,0.52360424,0.55877738,0.50003537,0.47335836,0.43623056,0.88515094,0.95350953,0.19639802,0.21247143,0.49922125
-59.025682,0.98889384,0.11951978,5,31,0,81.545382,0.70520298,-0.072950143,0.020661469,-0.23669347,0.31570636,0.52219358,0.37886734,0.010570538,-0.34210315,1.1113012,-0.29520515,-0.8561609,-0.09970942,-0.17726486,1.5943997,-0.05701439,-1.3128092,-0.020865824,-1.5679533,-0.2938507,-0.9657698,1.6462232,-0.15472536,0.34498842,-0.3791012,-0.23169221,-1.8861215,0.81336134,-0.9576584,-1.2758108,-1.7731363,-0.32922435,0.12219708,0.54729882,0.71028748,-1.2926535,-1.1289049,0.29312857,-0.0036162144,0.010468967,-0.0024734464,-0.0082490978,-0.0021148533,-0.002939414,0.01125359,-0.00069157832,-0.01219245,-0.0020412052,-0.016399205,-0.0098839492,-0.016858215,0.014333982,0.0052170225,0.0036467133,-0.0040073037,-0.0036851754,-0.017506284,-0.0090205675,-0.014680849,-0.019181703,-0.025866669,-0.014424893,-0.01116411,-0.0087852174,0.0032904779,-0.012025819,-0.014429228,-0.00099522637,0.70181563,0.49977149,-0.5633474,0.47878186,0.66855402,0.91784538,0.56234651,0.52865787,1.6618913,1.0926253,0.66461765,0.42598542,0.055189442,0.1213185,0.62527542,0.28434843,1.0618994,0.5621791,0.75082871,0.91260748,-0.065449001,1.2917661,0.63906041,-0.070266638,-0.21735765,0.94425589,1.5382931,1.0767782,0.18719036,0.56547277,-0.27087403,0.20679238,-0.066261748,0.47737554,0.42620602,0.045636218,0.8349231,0.71260497,1.3402221,0.50094942,0.81105076,0.54502953,-0.068447188,-0.061488452,0.0087666388,0.30109575,0.86830232,0.28957453,0.48371637,0.51406833,0.42970165,0.80828941,0.77646392,0.46088855,0.42593394,0.70091844,1.2695125,0.96234498,0.48164145,0.44736729,0.54760672
-65.50136,0.98097226,0.11951978,5,31,0,84.768049,0.6782468,-0.094224467,0.022921924,-0.32634318,-0.01544526,0.43177968,0.26654042,0.072656664,0.6529087,1.2612165,0.65343782,0.17964515,-1.6483863,-0.060840402,2.9070764,0.7102999,-0.57198501,1.0283596,0.56256134,-1.2663592,-2.5527492,-0.16885623,0.54380245,-0.61104945,0.92210577,-0.046709665,-1.2516448,0.7702121,-2.0333873,-1.2571431,-0.58207934,0.44546477,2.6799985,1.0236946,0.17751588,0.41032437,0.21295445,0.0999969,0.047438168,0.10058912,0.065250054,0.053777403,-0.090965039,-0.011349788,0.15870276,0.078722302,0.011075272,0.09580748,0.085870795,-0.034457533,-0.12638933,0.015900006,0.058217952,-0.044396815,0.066997129,0.020014614,-0.043245839,0.0042940213,-0.088233996,-0.097958,-0.089820684,-0.0072000008,0.11872665,0.067530518,0.033537456,0.050049961,0.043631346,0.028661223,1.0929666,0.022117765,-0.24607108,0.93316627,0.08173574,-0.0866701,1.0203648,0.72529137,1.5989017,0.28626431,1.0029411,0.85372287,-0.080015271,-0.018417359,-0.038979136,0.47931973,0.50213117,0.34383949,0.44954368,-0.079019886,0.64020117,0.32810022,0.52360059,0.94563774,0.40264615,0.4437069,0.94375658,0.64092672,0.15855317,0.038822533,0.70571961,0.26293049,-0.049232659,0.60240411,0.32980626,-0.059210675,0.90915938,0.60947836,1.0664861,0.21498912,0.84763247,0.69451044,-0.094841573,-0.28172752,-0.081453422,0.39343407,0.44869907,0.36732828,0.53303865,0.17318123,0.50518577,0.67831696,0.6370647,0.47131372,0.52036261,0.72699185,1.008303,0.78328456,0.35361373,0.32485502,0.62826345
-64.252196,0.98064101,0.11951978,5,31,0,92.140257,0.64102659,-0.090145089,0.014261536,-0.27155177,0.18756352,0.51347791,0.30179606,0.10271383,1.132263,0.60103999,-1.7743056,2.8448954,-0.30406176,-2.1740736,2.0648387,0.24756372,0.049685926,1.558562,-0.13242185,-0.61199905,-2.9543572,-0.71393755,0.3421817,-1.4339068,-0.28758858,-1.8641849,-0.18941768,-1.0263302,-0.96950328,0.35912457,-0.27751313,0.34882978,0.071292238,0.79067551,0.73502529,1.160755,0.051125124,0.20020099,0.11629907,0.088864817,-0.14890465,0.24755722,0.016319913,-0.17964923,0.11106649,0.076810757,0.064562457,0.19120765,0.081407047,-0.00075958291,-0.19944871,-0.024490372,0.045202713,-0.14728205,-0.029539324,-0.18986077,-0.13384249,-0.18414546,-0.19310731,-0.10387061,-0.13628149,-0.076093515,-0.081279575,-0.037848903,0.04446442,0.10784067,0.002571423,0.0067485381,1.5641438,0.66257905,-0.19354762,0.098041681,0.46100245,0.40677137,0.33717468,0.68805376,1.2605208,0.5554441,0.44788122,0.36461211,-0.099404256,-0.43004033,-0.15504161,0.40233229,0.43389351,0.45233072,0.046536408,-0.096226321,0.33216868,0.70301476,0.64637166,0.76540696,0.62582132,0.30324228,1.0468996,1.3031456,0.031659264,0.13219422,0.19452198,0.42920883,-0.019058143,0.41806473,0.61819461,0.20712252,0.5930502,0.81841858,1.1750265,0.5280725,0.90736732,0.64775511,0.19390969,-0.32566263,-0.079893932,0.4089863,0.72305808,0.31852823,0.28501129,0.31863502,0.29980095,0.62381139,0.69055284,0.48430204,0.56604769,0.55353425,1.084422,0.96883227,0.40513687,0.31683473,0.57978646
-63.532168,0.99160723,0.11951978,5,31,0,79.75846,0.72415837,-0.065682305,0.012604571,-0.34709079,-0.064196549,0.45017626,0.24089614,0.08889275,-1.2201648,-0.56277139,2.2310121,-1.9253045,0.28482064,1.9794153,-1.9074498,0.11012003,1.1768236,-0.88590227,0.63299108,0.38954205,2.5014984,0.93130374,0.53433629,2.178861,0.10124443,-0.42706479,-0.88277719,0.55402324,1.55547,-1.3768849,0.55559021,-0.34129035,-0.07430606,-0.53418904,-1.5348823,-1.052098,0.035688575,0.63765326,-0.10846381,-0.075568253,0.16734611,-0.13007168,-0.00077441432,0.15128436,-0.077388178,-0.018330224,0.065768658,-0.07809042,0.019405082,0.031646277,0.18701232,0.069751836,0.067735412,0.19368495,0.0089998956,-0.032498213,-0.075589211,-0.034506492,0.059074998,-0.068645287,0.0092442372,-0.02019331,-0.010932795,-0.03831547,-0.12627322,-0.13285359,-0.033672105,0.040161883,1.1304246,0.06174279,-0.52034923,0.30325239,0.51005851,-0.019800628,0.65727446,0.53524591,1.0084363,0.6287299,0.70202968,0.41754078,0.082167711,-0.06934953,0.14180897,0.19947212,0.81297043,-0.17391048,0.40348042,-0.17310041,0.0049214246,1.3666492,0.22051247,0.54476867,0.74926014,0.60077199,1.2743484,0.40863127,0.49350732,0.22463035,0.58278388,0.091624387,-0.024027715,0.56804189,0.36695328,0.094850556,0.74835827,0.35625847,0.99039697,0.32395818,0.83984121,0.439567,0.10353014,0.091487618,0.02139519,0.46076171,0.96555284,0.2479843,0.32101165,0.1812013,0.45713992,0.88791297,0.74158879,0.440152,0.41092956,0.69407114,0.96802012,0.4854162,0.33950453,0.43998271,0.46077181
-64.436256,0.9894498,0.11951978,5,31,0,89.668234,0.58699508,-0.085105347,0.012750483,-0.20465802,0.2997795,0.51153329,0.31489824,0.064944973,0.29600854,0.28604196,-1.8618579,2.0676804,-1.1906475,-2.4592924,1.533663,-0.11469208,-0.23965923,1.5418174,0.13516041,-0.37418664,-2.6584958,-1.6140915,-0.15838394,-1.6003852,-0.25054501,-1.7060261,0.0058758664,-0.67441841,-1.2049816,0.011045147,-0.67372094,0.70305561,0.3149765,0.99808456,0.60383856,1.2052372,0.17686616,0.25826668,0.019224266,0.022795353,-0.11229225,0.091281106,-0.06427995,-0.16046529,-0.0021023885,-0.015055607,-0.023659904,0.084235896,0.030217511,-0.0038933395,-0.1242268,-0.10148577,-0.065836233,-0.10393697,-0.016271639,-0.10957792,-0.068610164,-0.091501336,-0.11909971,-0.076344354,-0.10439967,-0.032843255,-0.035410886,-0.0070141759,0.022942806,0.069787428,0.010417154,0.010167654,1.4936075,0.17927068,-0.2013852,0.64292381,0.29178053,0.51695197,0.71487883,0.80047405,1.5189138,0.44201246,0.86361167,0.44822325,0.090025812,0.028379982,-0.33375132,-0.063695077,0.60555118,0.55374785,0.34102292,0.74880711,0.027756689,0.84899611,0.74314206,0.35773036,0.50720649,0.29926623,0.9408288,1.3808064,0.079043579,0.61268605,0.75917591,0.34115229,-0.10714889,0.44449555,0.45022947,0.14736369,0.57556239,0.76391959,1.0910784,0.51143878,0.71125372,0.57999512,0.21996559,-0.22472344,-0.13370338,0.2502681,0.80990071,0.3345662,0.35383784,0.45393158,0.33447921,0.65903852,0.68126999,0.50585979,0.60276479,0.56794846,1.1282537,0.98742425,0.35021636,0.31043327,0.56768857
-57.039522,0.99755479,0.11951978,5,31,0,76.90623,0.80435637,-0.04258265,0.024432962,-0.45973324,-0.15248449,0.45316293,0.32879512,0.18473849,-0.64374845,-0.16853965,2.2285359,-1.4185008,1.4267026,2.0243948,-0.53417299,1.0689846,1.2132832,-1.1229014,0.87550143,0.0065277188,1.1644584,0.97263123,1.0053828,1.7725848,0.64212399,-0.12475318,-1.1397369,0.34780609,0.58337887,-0.79058676,-0.42424536,-0.029492157,-0.70009519,-1.1566011,-1.0824065,-0.20622692,-0.59332989,0.22446411,-0.11892512,-0.059895234,0.37554592,-0.14566358,0.24024092,0.40337411,0.14727247,0.24044434,0.31063853,-0.08935549,0.18068639,0.083982509,0.25875866,0.24642697,0.33063167,0.32746465,0.11862502,0.019454111,-0.12250859,-0.045567531,0.058735359,-0.070577775,-0.064090466,0.014079964,-0.07671253,-0.14757247,-0.16064077,-0.088265565,-0.11062424,0.037924656,-0.078773131,0.18576226,0.263738,0.2842644,1.0350493,-0.054800343,1.2892555,0.34710919,1.1112041,0.74449488,0.97310169,0.85907026,-0.29244261,0.16615996,0.059219224,1.3109479,1.1837031,0.25616704,0.81911269,0.81497127,0.56828215,0.47004354,0.64057108,0.24216891,0.61740873,0.87970803,1.4188686,0.36184357,0.77071118,0.42053516,0.41908025,-0.076142298,0.18633734,0.66221395,0.40824129,0.1014701,1.158843,0.44905778,1.493856,0.51493408,1.1184897,0.62632592,-0.26531511,0.28876587,0.27449129,0.78199241,0.90695704,0.2841923,0.42188229,0.12966374,0.55103617,0.8765425,0.71890696,0.17711932,0.14160036,0.72585652,0.95793727,0.40292322,0.66104391,0.55821958,0.45133211
-61.481428,0.91012853,0.11951978,5,31,0,83.401407,0.54226597,-0.10782102,0.01724207,-0.22356822,0.37041667,0.71839673,0.43361781,0.24321989,1.1601994,0.49213599,-1.5140722,1.1535021,-2.23537,-1.381215,-0.04219014,-1.5228963,-0.011989794,1.1296839,-0.33974025,0.25209969,-0.20182093,-0.50211221,0.69169237,-1.1180319,-2.1360948,-0.56080405,-0.013711183,-0.81130567,-1.0783534,0.76954943,-0.0080429765,-0.30068074,0.46505661,1.1020321,0.2809884,0.27291926,1.4885198,-0.032765017,0.28218357,0.18648053,-0.29239427,0.23471239,-0.46553129,-0.39463731,-0.25181743,-0.39459434,-0.17030943,0.14937755,-0.093021144,0.011193709,-0.063392562,-0.18209847,-0.025638731,-0.27192761,-0.51954076,-0.30785716,-0.27587288,-0.37753107,-0.50761085,-0.24585577,-0.31963307,-0.41152271,-0.27541191,-0.18058013,-0.14173286,-0.10321688,0.10061574,-0.15810624,1.9399757,1.0126734,-0.97916303,0.64128156,1.0040225,-0.28516457,0.48891302,0.91486246,1.8247396,1.4014905,0.66018402,0.75077074,-0.28939507,0.54461598,0.064073153,0.013143518,0.51681697,-0.2163274,0.87226481,0.20818269,0.2926597,0.46000797,0.91768379,0.98615718,0.48976442,0.1351342,1.0165513,0.9349968,0.17545899,0.33786739,0.66312705,0.83767086,0.138123,0.56825805,0.63460754,-0.057382914,0.71595107,0.82011642,0.92315117,0.61015317,0.86297257,0.76854481,0.42175788,-0.031108723,-0.065487729,0.49001988,0.76736891,0.079102692,0.4442959,0.49194616,0.2827727,0.42662609,0.66129088,0.60440986,0.53701639,0.44174881,1.1642805,1.1914267,0.21134925,0.43455549,0.71109316
